-12.077013, 13.571358, -0.43049994, 0.61040354, -1.190006, -0.40034604, 0.29642448, -0.059284896, 3.7165427, -9.283712, 3.520998, -19.2818
-12.046109, 13.536757, -0.44254604, 0.6239403, -1.1904485, -0.3997221, 0.2960217, -0.05920434, 3.7124345, -9.285356, 3.5187037, -19.283478
-12.013896, 13.499718, -0.45455992, 0.63744, -1.1909031, -0.39908466, 0.29561862, -0.059123725, 3.7082133, -9.287042, 3.516311, -19.2852
-11.980351, 13.460208, -0.46654028, 0.65090024, -1.1913697, -0.39843374, 0.29521528, -0.059043057, 3.7038798, -9.288771, 3.51382, -19.286964
-11.945501, 13.418267, -0.4784858, 0.6643185, -1.1918482, -0.39776942, 0.2948116, -0.058962323, 3.6994348, -9.290543, 3.511233, -19.288773
-11.909338, 13.373866, -0.49039513, 0.67769235, -1.1923386, -0.39709172, 0.29440764, -0.05888153, 3.6948779, -9.292356, 3.5085485, -19.290619
-11.87187, 13.327026, -0.502267, 0.69101936, -1.1928408, -0.3964007, 0.2940034, -0.05880068, 3.6902106, -9.29421, 3.5057693, -19.29251
-11.833112, 13.277764, -0.51410013, 0.7042971, -1.193355, -0.3956964, 0.29359886, -0.058719773, 3.6854315, -9.296106, 3.5028913, -19.294441
-11.793048, 13.226067, -0.5258932, 0.7175232, -1.1938809, -0.39497888, 0.29319403, -0.058638804, 3.6805415, -9.298043, 3.4999166, -19.296412
-11.751692, 13.171943, -0.5376449, 0.7306952, -1.1944185, -0.3942482, 0.2927889, -0.05855778, 3.675542, -9.300021, 3.496848, -19.298424
-11.709062, 13.115413, -0.54935396, 0.7438106, -1.1949679, -0.39350438, 0.29238346, -0.058476694, 3.6704328, -9.302038, 3.4936829, -19.300476
-11.665155, 13.056482, -0.5610191, 0.75686705, -1.1955289, -0.39274752, 0.29197773, -0.058395546, 3.6652138, -9.304096, 3.4904222, -19.302568
-11.619966, 12.995137, -0.5726391, 0.7698622, -1.1961015, -0.39197767, 0.29157174, -0.058314346, 3.659885, -9.306193, 3.4870646, -19.304699
-11.573499, 12.931387, -0.5842126, 0.7827936, -1.1966858, -0.39119488, 0.29116544, -0.05823309, 3.654447, -9.308331, 3.4836125, -19.306871
-11.525766, 12.865235, -0.59573835, 0.7956588, -1.1972815, -0.39039922, 0.29075885, -0.05815177, 3.648902, -9.310505, 3.4800663, -19.30908
-11.476794, 12.796743, -0.60721517, 0.8084556, -1.1978887, -0.38959077, 0.29035196, -0.05807039, 3.6432471, -9.312719, 3.4764235, -19.311329
-11.426554, 12.725855, -0.61864173, 0.8211814, -1.1985074, -0.3887696, 0.28994477, -0.057988953, 3.637485, -9.314972, 3.472685, -19.313614
-11.375063, 12.652603, -0.6300168, 0.833834, -1.1991374, -0.38793576, 0.2895373, -0.057907462, 3.6316156, -9.317262, 3.468854, -19.315937
-11.322331, 12.576974, -0.6413391, 0.846411, -1.1997788, -0.38708934, 0.28912956, -0.05782591, 3.625639, -9.31959, 3.4649274, -19.318298
-11.268358, 12.498991, -0.6526075, 0.85890996, -1.2004313, -0.38623044, 0.28872153, -0.057744306, 3.619557, -9.321953, 3.4609087, -19.320694
-11.213164, 12.418685, -0.6638207, 0.87132865, -1.2010952, -0.3853591, 0.28831318, -0.057662636, 3.6133673, -9.324354, 3.456793, -19.323128
-11.156738, 12.336038, -0.6749774, 0.88366467, -1.2017702, -0.38447544, 0.2879046, -0.057580918, 3.607073, -9.326791, 3.452586, -19.325598
-11.099089, 12.251048, -0.6860765, 0.8959157, -1.2024562, -0.38357952, 0.28749567, -0.057499133, 3.6006737, -9.329263, 3.4482856, -19.328102
-11.040235, 12.163745, -0.69711673, 0.90807945, -1.2031534, -0.38267145, 0.2870865, -0.057417296, 3.5941691, -9.331771, 3.4438896, -19.330643
-10.980177, 12.074157, -0.7080969, 0.9201536, -1.2038615, -0.3817513, 0.286677, -0.0573354, 3.5875602, -9.334314, 3.4394011, -19.333218
-10.918915, 11.982256, -0.71901584, 0.9321359, -1.2045805, -0.38081917, 0.28626722, -0.057253443, 3.580847, -9.336891, 3.434818, -19.335825
-10.856455, 11.88807, -0.7298723, 0.94402397, -1.2053105, -0.37987515, 0.28585717, -0.057171434, 3.5740309, -9.339502, 3.4301426, -19.338467
-10.792823, 11.791622, -0.74066514, 0.9558156, -1.2060511, -0.37891933, 0.28544682, -0.057089366, 3.5671127, -9.342147, 3.425376, -19.341143
-10.728, 11.692885, -0.75139314, 0.9675085, -1.2068025, -0.37795183, 0.2850362, -0.057007242, 3.5600924, -9.344825, 3.4205167, -19.343851
-10.662018, 11.591921, -0.76205516, 0.9791004, -1.2075646, -0.37697273, 0.2846253, -0.05692506, 3.5529697, -9.347535, 3.4155645, -19.346592
-10.594868, 11.488703, -0.77265, 0.9905891, -1.2083372, -0.37598214, 0.2842141, -0.056842823, 3.5457468, -9.350277, 3.4105206, -19.349361
-10.526567, 11.383263, -0.78317654, 1.0019723, -1.2091204, -0.37498015, 0.28380263, -0.056760527, 3.5384223, -9.353051, 3.4053848, -19.352165
-10.457109, 11.275595, -0.79363364, 1.013248, -1.209914, -0.3739669, 0.28339085, -0.05667817, 3.5309987, -9.355856, 3.4001567, -19.355
-10.3865185, 11.165736, -0.80402017, 1.0244137, -1.210718, -0.37294248, 0.28297883, -0.056595765, 3.523475, -9.358692, 3.394837, -19.357864
-10.314787, 11.053666, -0.8143349, 1.0354674, -1.2115324, -0.371907, 0.2825665, -0.0565133, 3.515853, -9.361559, 3.389426, -19.36076
-10.241941, 10.93944, -0.82457685, 1.0464069, -1.2123569, -0.37086058, 0.28215387, -0.056430776, 3.5081325, -9.364454, 3.383924, -19.363682
-10.167983, 10.823053, -0.8347448, 1.0572299, -1.2131916, -0.36980334, 0.281741, -0.056348197, 3.5003147, -9.367379, 3.3783317, -19.366634
-10.092915, 10.704508, -0.8448377, 1.0679344, -1.2140365, -0.3687354, 0.2813278, -0.056265563, 3.4923995, -9.370334, 3.3726466, -19.369617
-10.016738, 10.583835, -0.85485446, 1.0785183, -1.2148913, -0.3676569, 0.28091437, -0.056182873, 3.4843879, -9.373316, 3.3668725, -19.372625
-9.93948, 10.461032, -0.86479396, 1.0889792, -1.215756, -0.3665679, 0.28050062, -0.056100123, 3.4762812, -9.376325, 3.3610067, -19.37566
-9.861145, 10.33615, -0.8746551, 1.0993154, -1.2166307, -0.3654686, 0.2800866, -0.05601732, 3.468079, -9.379362, 3.3550515, -19.378723
-9.781741, 10.209181, -0.88443685, 1.1095246, -1.2175151, -0.36435908, 0.2796723, -0.05593446, 3.4597824, -9.382425, 3.3490067, -19.381813
-9.701263, 10.080112, -0.8941381, 1.1196047, -1.2184093, -0.36323947, 0.2792577, -0.05585154, 3.4513915, -9.385515, 3.3428686, -19.384926
-9.619741, 9.949031, -0.9037578, 1.1295538, -1.219313, -0.3621099, 0.27884287, -0.05576857, 3.4429078, -9.38863, 3.336644, -19.388065
-9.537167, 9.81587, -0.913295, 1.1393696, -1.2202263, -0.36097053, 0.27842772, -0.055685543, 3.4343324, -9.391771, 3.3303297, -19.391232
-9.453574, 9.680722, -0.92274857, 1.1490504, -1.2211491, -0.35982147, 0.2780123, -0.05560246, 3.425664, -9.394936, 3.3239238, -19.394419
-9.368942, 9.543557, -0.9321175, 1.1585939, -1.2220812, -0.35866287, 0.27759662, -0.055519324, 3.4169056, -9.398126, 3.3174303, -19.39763
-9.283303, 9.4044075, -0.9414008, 1.1679983, -1.2230226, -0.35749486, 0.27718067, -0.055436134, 3.4080567, -9.401338, 3.3108475, -19.400864
-9.196663, 9.263308, -0.95059747, 1.1772616, -1.2239732, -0.3563176, 0.27676442, -0.055352885, 3.3991184, -9.4045725, 3.3041751, -19.404121
-9.109031, 9.120266, -0.9597065, 1.1863818, -1.2249329, -0.35513124, 0.27634788, -0.055269577, 3.390091, -9.407831, 3.2974138, -19.407402
-9.020419, 8.9753065, -0.96872693, 1.1953571, -1.2259016, -0.35393587, 0.2759311, -0.05518622, 3.380976, -9.41111, 3.290566, -19.410702
-8.930829, 8.828421, -0.97765774, 1.2041855, -1.2268792, -0.35273167, 0.275514, -0.055102803, 3.3717737, -9.414412, 3.2836287, -19.414022
-8.840295, 8.6796875, -0.98649806, 1.2128651, -1.2278657, -0.3515188, 0.27509665, -0.05501933, 3.3624852, -9.417733, 3.276604, -19.417364
-8.748806, 8.529083, -0.9952469, 1.2213942, -1.228861, -0.35029742, 0.27467903, -0.054935805, 3.3531103, -9.421075, 3.2694902, -19.420725
-8.656369, 8.3766165, -1.0039033, 1.2297708, -1.2298648, -0.34906766, 0.27426115, -0.05485223, 3.3436513, -9.424437, 3.2622902, -19.424107
-8.563023, 8.222364, -1.0124663, 1.2379931, -1.2308773, -0.34782967, 0.27384296, -0.054768592, 3.3341076, -9.427816, 3.255002, -19.427504
-8.468755, 8.066299, -1.020935, 1.2460594, -1.2318982, -0.3465836, 0.2734245, -0.0546849, 3.324481, -9.431215, 3.247627, -19.43092
-8.373584, 7.9084663, -1.0293087, 1.2539679, -1.2329274, -0.34532964, 0.27300578, -0.054601155, 3.3147721, -9.434632, 3.2401652, -19.434353
-8.277534, 7.7489023, -1.0375862, 1.2617168, -1.233965, -0.34406793, 0.2725868, -0.05451736, 3.304981, -9.4380665, 3.2326152, -19.437805
-8.180588, 7.587597, -1.0457668, 1.2693044, -1.2350109, -0.34279862, 0.27216753, -0.054433506, 3.2951088, -9.441518, 3.2249782, -19.441273
-8.082785, 7.4245987, -1.0538496, 1.276729, -1.2360647, -0.3415219, 0.27174798, -0.054349594, 3.2851574, -9.444984, 3.2172558, -19.444754
-7.984132, 7.2599306, -1.0618337, 1.283989, -1.2371265, -0.3402379, 0.27132818, -0.054265637, 3.275127, -9.448468, 3.2094474, -19.448254
-7.8846455, 7.093624, -1.0697184, 1.2910826, -1.2381961, -0.3389468, 0.2709081, -0.054181617, 3.2650182, -9.451965, 3.2015524, -19.451763
-7.7843266, 6.925693, -1.0775027, 1.2980083, -1.2392737, -0.33764878, 0.27048776, -0.05409755, 3.2548313, -9.455479, 3.1935709, -19.455292
-7.6831865, 6.756154, -1.0851859, 1.3047645, -1.2403588, -0.336344, 0.27006713, -0.054013424, 3.244569, -9.459005, 3.1855044, -19.458832
-7.5812607, 6.585072, -1.0927671, 1.3113496, -1.2414516, -0.33503264, 0.26964623, -0.053929247, 3.2342303, -9.462545, 3.1773517, -19.462383
-7.4785376, 6.4124284, -1.1002457, 1.317762, -1.2425519, -0.33371487, 0.26922506, -0.05384501, 3.2238169, -9.466098, 3.1691127, -19.465948
-7.3750386, 6.238282, -1.1076207, 1.3240004, -1.2436595, -0.33239087, 0.26880363, -0.053760726, 3.2133303, -9.469663, 3.1607897, -19.469524
-7.270795, 6.0626717, -1.1148915, 1.330063, -1.2447743, -0.3310608, 0.26838192, -0.053676385, 3.202771, -9.473239, 3.1523833, -19.473112
-7.165799, 5.8855877, -1.1220573, 1.3359486, -1.2458963, -0.32972485, 0.26795995, -0.05359199, 3.19214, -9.476827, 3.1438923, -19.476711
-7.0600777, 5.707099, -1.1291174, 1.3416557, -1.2470255, -0.3283832, 0.2675377, -0.053507544, 3.1814373, -9.480425, 3.1353137, -19.48032
-6.953641, 5.527218, -1.136071, 1.347183, -1.2481616, -0.32703602, 0.2671152, -0.05342304, 3.1706648, -9.484033, 3.1266525, -19.483936
-6.846498, 5.345967, -1.1429175, 1.3525289, -1.2493044, -0.3256835, 0.26669243, -0.053338487, 3.159824, -9.48765, 3.1179085, -19.487562
-6.738673, 5.1633863, -1.1496562, 1.3576924, -1.2504541, -0.3243258, 0.26626942, -0.05325388, 3.1489143, -9.491277, 3.1090791, -19.491198
-6.630172, 4.9795103, -1.1562864, 1.3626719, -1.2516104, -0.32296312, 0.2658461, -0.05316922, 3.137937, -9.494912, 3.1001654, -19.49484
-6.521017, 4.794367, -1.1628073, 1.3674662, -1.2527732, -0.32159564, 0.26542252, -0.053084504, 3.1268945, -9.498554, 3.0911694, -19.49849
-6.411215, 4.6079783, -1.1692185, 1.3720742, -1.2539424, -0.32022357, 0.2649987, -0.052999742, 3.1157866, -9.502203, 3.0820904, -19.502148
-6.3007965, 4.4204006, -1.1755193, 1.3764946, -1.2551179, -0.31884706, 0.2645746, -0.052914917, 3.1046147, -9.505859, 3.0729284, -19.50581
-6.18976, 4.231643, -1.181709, 1.3807263, -1.2562996, -0.31746635, 0.26415023, -0.052830048, 3.093379, -9.5095215, 3.0636823, -19.509478
-6.0781417, 4.0417833, -1.1877872, 1.3847681, -1.2574874, -0.31608158, 0.26372558, -0.052745115, 3.0820813, -9.513189, 3.054354, -19.513151
-5.9659348, 3.8508022, -1.1937531, 1.388619, -1.2586812, -0.31469297, 0.2633007, -0.052660137, 3.0707228, -9.516862, 3.0449445, -19.516829
-5.8531656, 3.6587515, -1.1996063, 1.3922777, -1.2598808, -0.3133007, 0.26287556, -0.05257511, 3.059304, -9.520539, 3.0354521, -19.520512
-5.739852, 3.4656773, -1.2053461, 1.3957434, -1.2610861, -0.31190497, 0.26245013, -0.052490026, 3.0478265, -9.5242195, 3.0258784, -19.524197
-5.626013, 3.2716217, -1.2109721, 1.399015, -1.262297, -0.31050596, 0.26202443, -0.052404888, 3.0362914, -9.527904, 3.0162244, -19.527884
-5.511665, 3.0766058, -1.2164837, 1.4020915, -1.2635136, -0.30910388, 0.2615985, -0.052319698, 3.0246978, -9.5315895, 3.006487, -19.531572
-5.3968086, 2.8806524, -1.2218806, 1.4049722, -1.2647355, -0.3076989, 0.2611723, -0.05223446, 3.0130491, -9.535278, 2.996668, -19.535265
-5.2814875, 2.6838548, -1.227162, 1.4076561, -1.2659626, -0.30629125, 0.26074582, -0.052149165, 3.0013456, -9.538969, 2.9867706, -19.53896
-5.165696, 2.4861767, -1.2323277, 1.4101423, -1.267195, -0.3048811, 0.26031908, -0.052063815, 2.9895878, -9.54266, 2.9767902, -19.542652
-5.049454, 2.287698, -1.2373772, 1.41243, -1.2684324, -0.30346867, 0.2598921, -0.05197842, 2.9777775, -9.546352, 2.9667299, -19.546347
-4.9327946, 2.0884662, -1.2423099, 1.4145185, -1.2696747, -0.30205417, 0.25946486, -0.051892973, 2.9659157, -9.550044, 2.9565907, -19.550041
-4.815728, 1.8885038, -1.2471256, 1.416407, -1.2709218, -0.30063775, 0.25903735, -0.05180747, 2.9540033, -9.553736, 2.946371, -19.553734
-4.698263, 1.6878388, -1.2518239, 1.4180949, -1.2721736, -0.29921967, 0.2586096, -0.05172192, 2.9420412, -9.557426, 2.9360719, -19.557425
-4.5804205, 1.4865241, -1.2564043, 1.4195814, -1.27343, -0.2978001, 0.25818157, -0.051636316, 2.9300313, -9.561115, 2.925694, -19.561115
-4.4622374, 1.2846241, -1.2608665, 1.420866, -1.2746909, -0.29637924, 0.25775328, -0.051550657, 2.9179738, -9.564801, 2.9152362, -19.5648
-4.343709, 1.0821457, -1.2652103, 1.4219482, -1.275956, -0.29495728, 0.25732473, -0.051464945, 2.9058704, -9.568485, 2.9047005, -19.568485
-4.224865, 0.87914324, -1.2694352, 1.4228274, -1.2772255, -0.29353446, 0.25689593, -0.051379185, 2.893721, -9.572166, 2.8940842, -19.572166
-4.1057076, 0.6756427, -1.2735409, 1.423503, -1.278499, -0.29211095, 0.2564669, -0.05129338, 2.8815289, -9.575845, 2.8833928, -19.575844
-3.9862797, 0.47170424, -1.2775271, 1.4239748, -1.2797766, -0.29068696, 0.25603756, -0.051207513, 2.8692925, -9.579517, 2.8726203, -19.579517
-3.8665729, 0.2673459, -1.2813936, 1.4242421, -1.281058, -0.2892627, 0.25560802, -0.051121604, 2.8570151, -9.583186, 2.8617723, -19.583185
-3.7466276, 0.06263518, -1.2851403, 1.4243047, -1.2823431, -0.2878384, 0.25517818, -0.051035635, 2.8446965, -9.58685, 2.8508437, -19.58685
-3.6264596, -0.14237356, -1.2887667, 1.4241624, -1.2836319, -0.28641424, 0.2547481, -0.050949622, 2.8323388, -9.590509, 2.8398402, -19.590508
-3.5060713, -0.3476858, -1.2922728, 1.4238147, -1.2849241, -0.28499043, 0.2543178, -0.050863557, 2.8199434, -9.594161, 2.8287609, -19.594158
-3.3855052, -0.5532167, -1.2956583, 1.4232614, -1.2862198, -0.28356716, 0.25388718, -0.050777435, 2.80751, -9.597806, 2.8176029, -19.597801
-3.2647576, -0.7589488, -1.2989231, 1.4225024, -1.2875187, -0.28214467, 0.25345635, -0.05069127, 2.7950408, -9.601445, 2.80637, -19.601439
-3.1438653, -0.9648187, -1.302067, 1.4215376, -1.2888209, -0.28072312, 0.25302526, -0.05060505, 2.7825365, -9.605076, 2.7950602, -19.605068
-3.022839, -1.1707921, -1.3050898, 1.4203669, -1.290126, -0.27930275, 0.2525939, -0.05051878, 2.7699983, -9.6087, 2.7836747, -19.60869
-2.9017003, -1.3768227, -1.3079915, 1.41899, -1.2914339, -0.27788377, 0.2521623, -0.050432462, 2.7574282, -9.612314, 2.7722144, -19.612305
-2.7804756, -1.5828493, -1.310772, 1.4174072, -1.2927448, -0.27646637, 0.25173044, -0.050346088, 2.7448258, -9.615921, 2.7606778, -19.61591
-2.6591644, -1.7888663, -1.3134311, 1.4156183, -1.2940582, -0.27505076, 0.25129834, -0.05025967, 2.7321935, -9.619517, 2.749067, -19.619503
-2.5377991, -1.9948013, -1.315969, 1.4136235, -1.2953742, -0.27363715, 0.250866, -0.0501732, 2.7195323, -9.623105, 2.7373822, -19.623089
-2.4164076, -2.2006104, -1.3183854, 1.4114228, -1.2966925, -0.27222574, 0.2504334, -0.050086677, 2.7068434, -9.626682, 2.7256243, -19.626663
-2.2949977, -2.4062598, -1.3206804, 1.4090166, -1.2980132, -0.2708167, 0.25000054, -0.05000011, 2.694127, -9.630248, 2.7137914, -19.63023
-2.1735835, -2.6117039, -1.3228539, 1.4064049, -1.2993361, -0.2694103, 0.24956743, -0.04991349, 2.681385, -9.633804, 2.701885, -19.633783
-2.0522025, -2.8168838, -1.3249061, 1.4035879, -1.300661, -0.2680067, 0.24913408, -0.049826816, 2.668619, -9.637348, 2.6899056, -19.637325
-1.9308639, -3.0217545, -1.326837, 1.4005662, -1.3019878, -0.26660615, 0.24870047, -0.049740095, 2.65583, -9.640881, 2.6778533, -19.640856
-1.8095944, -3.226267, -1.3286465, 1.3973399, -1.3033164, -0.2652088, 0.24826662, -0.049653325, 2.6430187, -9.6444, 2.66573, -19.644375
-1.6884024, -3.4303992, -1.3303349, 1.3939096, -1.3046467, -0.2638149, 0.24783252, -0.049566504, 2.6301856, -9.647907, 2.6535323, -19.64788
-1.567306, -3.6340983, -1.3319023, 1.3902755, -1.3059787, -0.26242462, 0.24739817, -0.049479634, 2.617333, -9.651402, 2.6412637, -19.651375
-1.4463315, -3.8373194, -1.3333486, 1.3864381, -1.307312, -0.26103818, 0.24696358, -0.049392715, 2.604462, -9.654883, 2.6289232, -19.654854
-1.3255055, -4.039987, -1.3346741, 1.3823981, -1.3086467, -0.25965577, 0.24652873, -0.049305744, 2.5915737, -9.658351, 2.616513, -19.658321
-1.2048373, -4.2421007, -1.335879, 1.3781561, -1.3099825, -0.25827762, 0.24609363, -0.049218725, 2.5786688, -9.661804, 2.6040301, -19.661772
-1.0843618, -4.443557, -1.3369633, 1.3737125, -1.3113195, -0.25690392, 0.2456583, -0.049131658, 2.5657496, -9.665243, 2.5914793, -19.66521
-0.9640806, -4.644367, -1.3379273, 1.3690681, -1.3126574, -0.25553486, 0.24522272, -0.049044542, 2.5528164, -9.668667, 2.5788572, -19.668633
-0.8440218, -4.844452, -1.3387713, 1.3642237, -1.3139961, -0.25417063, 0.24478689, -0.048957378, 2.5398705, -9.672076, 2.5661664, -19.672043
-0.7242069, -5.043778, -1.3394955, 1.35918, -1.3153356, -0.25281143, 0.24435082, -0.048870165, 2.5269117, -9.67547, 2.5534043, -19.675434
-0.604645, -5.242301, -1.3401002, 1.3539376, -1.3166758, -0.25145748, 0.2439145, -0.0487829, 2.513943, -9.678848, 2.5405738, -19.678814
-0.485358, -5.4399805, -1.3405855, 1.3484976, -1.3180164, -0.250109, 0.24347794, -0.048695587, 2.500965, -9.682209, 2.5276747, -19.682173
-0.36637592, -5.6367555, -1.3409518, 1.3428608, -1.3193574, -0.24876612, 0.24304114, -0.04860823, 2.4879792, -9.6855545, 2.5147066, -19.685518
-0.24771714, -5.8325624, -1.3411995, 1.3370283, -1.3206986, -0.2474291, 0.24260409, -0.04852082, 2.4749863, -9.688882, 2.501672, -19.688847
-0.12939715, -6.0274024, -1.3413289, 1.3310008, -1.32204, -0.2460981, 0.2421668, -0.04843336, 2.461988, -9.692193, 2.48857, -19.692158
-0.011435032, -6.221198, -1.3413403, 1.3247796, -1.3233813, -0.24477333, 0.24172927, -0.048345856, 2.448985, -9.695487, 2.4754026, -19.695452
0.10615349, -6.413933, -1.3412342, 1.3183657, -1.3247225, -0.24345496, 0.24129151, -0.0482583, 2.4359791, -9.698763, 2.4621677, -19.698729
0.22333288, -6.6055098, -1.3410109, 1.3117602, -1.3260635, -0.2421432, 0.24085349, -0.048170697, 2.4229712, -9.702021, 2.4488678, -19.701988
0.34009957, -6.7959275, -1.3406708, 1.3049643, -1.3274041, -0.24083823, 0.24041523, -0.048083045, 2.4099622, -9.70526, 2.4355023, -19.705227
0.4564271, -6.985125, -1.3402144, 1.2979792, -1.3287444, -0.23954025, 0.23997673, -0.047995348, 2.3969522, -9.708482, 2.422069, -19.70845
0.5723088, -7.173067, -1.339642, 1.2908062, -1.3300841, -0.23824944, 0.239538, -0.0479076, 2.383944, -9.711684, 2.4085722, -19.711655
0.6877122, -7.359702, -1.3389543, 1.2834464, -1.331423, -0.23696598, 0.23909903, -0.047819804, 2.3709383, -9.714868, 2.395011, -19.714838
0.8026192, -7.544979, -1.3381517, 1.2759014, -1.3327612, -0.23569009, 0.23865981, -0.047731962, 2.3579364, -9.718031, 2.3813868, -19.718002
0.91700983, -7.72886, -1.3372347, 1.2681726, -1.3340985, -0.23442191, 0.23822036, -0.04764407, 2.3449385, -9.721176, 2.3676987, -19.72115
1.0308843, -7.911334, -1.3362038, 1.2602613, -1.3354347, -0.23316164, 0.23778068, -0.047556136, 2.3319468, -9.7243, 2.3539464, -19.724276
1.1441946, -8.092289, -1.3350596, 1.252169, -1.3367697, -0.23190947, 0.23734075, -0.04746815, 2.3189626, -9.727406, 2.3401337, -19.727383
1.2569432, -8.271745, -1.3338027, 1.2438973, -1.3381035, -0.23066556, 0.23690058, -0.047380116, 2.305986, -9.73049, 2.3262582, -19.730469
1.3691034, -8.449629, -1.3324336, 1.2354476, -1.3394359, -0.22943012, 0.23646018, -0.047292035, 2.2930188, -9.733554, 2.312322, -19.733536
1.4806588, -8.625906, -1.3309529, 1.2268218, -1.3407669, -0.2282033, 0.23601954, -0.047203906, 2.2800617, -9.736597, 2.298323, -19.73658
1.591588, -8.800516, -1.3293613, 1.2180213, -1.3420962, -0.22698528, 0.23557866, -0.047115732, 2.2671168, -9.739619, 2.2842646, -19.739605
1.7018721, -8.973433, -1.3276595, 1.2090478, -1.3434238, -0.22577623, 0.23513755, -0.04702751, 2.2541842, -9.74262, 2.270147, -19.742607
1.8115084, -9.144649, -1.325848, 1.1999031, -1.3447497, -0.22457632, 0.23469621, -0.046939243, 2.241265, -9.745601, 2.2559679, -19.74559
1.9204609, -9.314053, -1.3239275, 1.1905891, -1.3460736, -0.22338574, 0.23425463, -0.046850927, 2.2283604, -9.74856, 2.2417305, -19.74855
2.028721, -9.481665, -1.3218988, 1.1811074, -1.3473955, -0.22220463, 0.23381281, -0.046762563, 2.2154717, -9.751496, 2.227434, -19.751488
