2.7616177, -38.66462, -8.563625, -6.6058245, -0.7814552, 2.53739, 0.49998072, -0.09999614, 7.0988936, -7.0431323, 5.258068, 2.785976
3.723095, -40.582703, -8.559902, -6.646407, -0.7900151, 2.5307436, 0.49998486, -0.09999697, 7.038346, -7.103639, 5.347191, 2.7523236
4.7052317, -42.511333, -8.555197, -6.6889186, -0.7985703, 2.5240548, 0.4999885, -0.0999977, 6.977316, -7.1635923, 5.436596, 2.7170038
5.708269, -44.450417, -8.549488, -6.733369, -0.8071198, 2.5173213, 0.49999166, -0.09999833, 6.915817, -7.2229824, 5.5262756, 2.680006
6.7324257, -46.39984, -8.542756, -6.779769, -0.81566256, 2.5105417, 0.49999428, -0.099998854, 6.853861, -7.281799, 5.616215, 2.641317
7.7779484, -48.359478, -8.534978, -6.8281283, -0.82419753, 2.5037136, 0.49999642, -0.099999286, 6.791462, -7.34003, 5.7064047, 2.6009278
8.845013, -50.32919, -8.526133, -6.8784575, -0.8327237, 2.4968352, 0.49999806, -0.099999614, 6.728634, -7.397668, 5.796835, 2.5588245
9.933844, -52.3089, -8.516199, -6.9307666, -0.84123987, 2.4899044, 0.4999992, -0.09999984, 6.665391, -7.454701, 5.887496, 2.514997
11.044607, -54.298492, -8.505155, -6.985065, -0.84974504, 2.4829195, 0.49999985, -0.09999997, 6.6017466, -7.511121, 5.97837, 2.46943
12.1775, -56.297783, -8.492977, -7.041363, -0.85823804, 2.475878, 0.5, -0.1, 6.537718, -7.5669184, 6.0694523, 2.4221125
13.332681, -58.306755, -8.479645, -7.0996695, -0.8667177, 2.4687784, 0.4999996, -0.09999992, 6.473318, -7.6220827, 6.1607256, 2.3730307
14.510302, -60.32524, -8.465135, -7.1599946, -0.8751828, 2.4616184, 0.49999878, -0.099999756, 6.4085655, -7.6766067, 6.2521796, 2.3221707
15.71046, -62.353123, -8.449424, -7.2223477, -0.88363224, 2.454396, 0.4999974, -0.09999948, 6.3434744, -7.730481, 6.3437996, 2.2695189
16.933353, -64.390335, -8.43249, -7.286738, -0.89206475, 2.4471092, 0.49999556, -0.099999115, 6.2780623, -7.7836967, 6.435575, 2.2150626
18.179039, -66.436775, -8.414311, -7.3531747, -0.9004791, 2.4397562, 0.49999318, -0.09999864, 6.212346, -7.8362465, 6.5274863, 2.1587868
19.447624, -68.4923, -8.394864, -7.421667, -0.9088739, 2.4323344, 0.4999903, -0.099998064, 6.146344, -7.888121, 6.6195254, 2.100677
20.73919, -70.55689, -8.374125, -7.492224, -0.917248, 2.4248421, 0.49998698, -0.099997394, 6.080074, -7.9393144, 6.711675, 2.0407195
22.05381, -72.63044, -8.352071, -7.5648546, -0.92560005, 2.4172773, 0.4999831, -0.09999662, 6.0135527, -7.989817, 6.803918, 1.9789004
23.391514, -74.71285, -8.328679, -7.6395674, -0.9339287, 2.4096377, 0.49997875, -0.09999575, 5.9468, -8.039625, 6.8962417, 1.9152012
24.752342, -76.8041, -8.303926, -7.7163715, -0.94223267, 2.4019213, 0.4999739, -0.09999478, 5.8798356, -8.088729, 6.9886274, 1.8496103
26.136333, -78.904106, -8.27779, -7.7952757, -0.95051044, 2.394126, 0.49996853, -0.099993706, 5.8126783, -8.137123, 7.0810614, 1.7821112
27.54343, -81.012825, -8.250247, -7.8762884, -0.9587607, 2.3862495, 0.49996266, -0.09999253, 5.745348, -8.184802, 7.173523, 1.7126884
28.97367, -83.13026, -8.221273, -7.959419, -0.96698195, 2.3782902, 0.4999563, -0.09999126, 5.677865, -8.231758, 7.2659926, 1.6413288
30.426968, -85.256294, -8.190846, -8.044675, -0.9751728, 2.3702455, 0.49994943, -0.09998988, 5.6102505, -8.277988, 7.358457, 1.5680141
31.903294, -87.39102, -8.158943, -8.132066, -0.98333174, 2.3621135, 0.49994206, -0.099988416, 5.5425243, -8.323486, 7.4508924, 1.492732
33.40255, -89.53438, -8.125541, -8.221601, -0.9914573, 2.3538918, 0.49993423, -0.099986844, 5.4747095, -8.368247, 7.5432825, 1.4154644
34.924667, -91.68644, -8.090616, -8.313287, -0.9995479, 2.3455787, 0.49992585, -0.09998517, 5.406827, -8.412267, 7.635606, 1.3361969
36.469482, -93.84722, -8.054147, -8.407134, -1.0076021, 2.3371716, 0.499917, -0.0999834, 5.338898, -8.455541, 7.7278395, 1.2549152
38.036926, -96.01681, -8.016109, -8.503151, -1.0156182, 2.3286684, 0.49990764, -0.09998153, 5.2709465, -8.498066, 7.819965, 1.1716032
39.62678, -98.19524, -7.976483, -8.601346, -1.0235947, 2.320067, 0.49989778, -0.09997956, 5.202995, -8.539839, 7.9119587, 1.0862465
41.238888, -100.38267, -7.935244, -8.701729, -1.03153, 2.3113651, 0.4998874, -0.09997748, 5.135065, -8.580857, 8.003798, 0.9988289
42.873055, -102.57916, -7.892371, -8.804308, -1.0394224, 2.3025608, 0.49987656, -0.09997531, 5.0671825, -8.621117, 8.095456, 0.909338
44.529068, -104.78491, -7.847842, -8.909093, -1.0472702, 2.2936518, 0.4998652, -0.09997304, 4.999371, -8.660617, 8.186912, 0.8177576
46.206654, -107.00005, -7.8016357, -9.016093, -1.0550718, 2.2846358, 0.49985334, -0.09997067, 4.9316525, -8.699356, 8.278139, 0.7240734
47.905567, -109.22481, -7.7537303, -9.125319, -1.0628256, 2.2755105, 0.49984097, -0.099968195, 4.864053, -8.737333, 8.369113, 0.6282711
49.62554, -111.45943, -7.704105, -9.236778, -1.0705297, 2.2662737, 0.4998281, -0.09996562, 4.796595, -8.774547, 8.459806, 0.5303383
51.36628, -113.7042, -7.6527386, -9.350483, -1.0781825, 2.2569232, 0.49981475, -0.09996295, 4.7293057, -8.810997, 8.550194, 0.43025875
53.12744, -115.959366, -7.5996113, -9.466442, -1.085782, 2.2474568, 0.4998009, -0.09996018, 4.6622095, -8.846683, 8.640245, 0.3280239
54.90867, -118.22529, -7.5447025, -9.584667, -1.0933268, 2.2378721, 0.49978653, -0.0999573, 4.5953317, -8.881606, 8.729933, 0.2236166
56.709625, -120.50235, -7.487993, -9.70517, -1.1008148, 2.228167, 0.49977165, -0.09995433, 4.528698, -8.915767, 8.819227, 0.11702633
58.529938, -122.790955, -7.429463, -9.827961, -1.1082443, 2.2183392, 0.4997563, -0.09995126, 4.462334, -8.949166, 8.908099, 0.008242607
60.36918, -125.09154, -7.369094, -9.9530525, -1.1156133, 2.2083862, 0.49974045, -0.09994809, 4.3962665, -8.981806, 8.996517, -0.10274696
62.22695, -127.404625, -7.306867, -10.080457, -1.1229202, 2.1983056, 0.4997241, -0.099944815, 4.3305216, -9.013689, 9.084454, -0.21595478
64.10283, -129.73079, -7.2427645, -10.210188, -1.130163, 2.1880953, 0.49970722, -0.09994145, 4.2651243, -9.044817, 9.171871, -0.33138847
65.99638, -132.07063, -7.1767683, -10.342258, -1.1373397, 2.177753, 0.49968988, -0.099937975, 4.2001023, -9.075193, 9.258741, -0.4490595
67.90711, -134.42473, -7.108861, -10.476684, -1.1444485, 2.1672764, 0.49967203, -0.09993441, 4.1354833, -9.104822, 9.345025, -0.56897545
69.834564, -136.79376, -7.0390263, -10.613478, -1.1514876, 2.156663, 0.49965367, -0.09993073, 4.071292, -9.133706, 9.430694, -0.6911459
71.77826, -139.1786, -6.967248, -10.752656, -1.1584549, 2.1459103, 0.4996348, -0.09992696, 4.007556, -9.16185, 9.515711, -0.8155794
73.73769, -141.57999, -6.8935103, -10.894236, -1.1653484, 2.135016, 0.49961543, -0.09992309, 3.944304, -9.189259, 9.600041, -0.9422817
75.71235, -143.9988, -6.817798, -11.038235, -1.1721662, 2.1239777, 0.49959558, -0.09991912, 3.881562, -9.215936, 9.683649, -1.0712576
77.701775, -146.436, -6.7400966, -11.18467, -1.1789063, 2.112793, 0.49957523, -0.09991504, 3.819358, -9.241888, 9.766497, -1.2025137
79.705414, -148.8926, -6.6603913, -11.333563, -1.1855667, 2.1014595, 0.49955437, -0.09991087, 3.7577198, -9.267121, 9.848547, -1.3360538
81.72273, -151.3696, -6.5786686, -11.484933, -1.1921453, 2.0899746, 0.49953303, -0.09990661, 3.6966734, -9.291641, 9.929762, -1.4718838
83.753235, -153.86824, -6.4949155, -11.638802, -1.1986402, 2.0783358, 0.49951115, -0.09990223, 3.6362479, -9.3154545, 10.010106, -1.6100063
85.79642, -156.38971, -6.409119, -11.795191, -1.2050494, 2.0665405, 0.4994888, -0.09989776, 3.5764692, -9.338569, 10.089537, -1.750423
87.85176, -158.9353, -6.321267, -11.954126, -1.2113707, 2.0545864, 0.49946594, -0.09989319, 3.517366, -9.36099, 10.168015, -1.8931332
89.918755, -161.50641, -6.2313485, -12.115633, -1.217602, 2.0424707, 0.4994426, -0.09988852, 3.458967, -9.382726, 10.2455015, -2.0381389
91.9969, -164.10449, -6.139352, -12.279737, -1.2237414, 2.030191, 0.49941874, -0.09988375, 3.401298, -9.403785, 10.321955, -2.1854386
94.08572, -166.7311, -6.045266, -12.446468, -1.2297866, 2.0177445, 0.4993944, -0.09987888, 3.344388, -9.424174, 10.397332, -2.3350296
96.184715, -169.38785, -5.9490814, -12.615856, -1.2357358, 2.0051286, 0.49936953, -0.09987391, 3.2882638, -9.443904, 10.471596, -2.4869118
98.29345, -172.07649, -5.850788, -12.787932, -1.2415866, 1.9923407, 0.49934417, -0.099868834, 3.2329533, -9.462981, 10.5447, -2.6410775
100.4115, -174.79886, -5.7503767, -12.962731, -1.247337, 1.979378, 0.49931833, -0.09986366, 3.1784842, -9.481416, 10.616602, -2.7975245
102.53845, -177.5569, -5.647838, -13.140288, -1.2529849, 1.9662377, 0.499292, -0.099858396, 3.1248834, -9.499216, 10.687259, -2.956245
104.67389, -180.3526, -5.5431643, -13.320641, -1.258528, 1.952917, 0.49926513, -0.099853024, 3.0721805, -9.516392, 10.756629, -3.1172318
106.81746, -183.18808, -5.436347, -13.503829, -1.2639643, 1.9394132, 0.49923778, -0.099847555, 3.0204015, -9.532952, 10.824665, -3.2804751
108.96887, -186.06564, -5.3273783, -13.689895, -1.2692916, 1.9257233, 0.49920994, -0.09984199, 2.9695735, -9.548907, 10.891323, -3.4459677
111.127785, -188.98758, -5.2162504, -13.878882, -1.2745079, 1.9118444, 0.4991816, -0.09983632, 2.919724, -9.564267, 10.956558, -3.6136975
113.293976, -191.95642, -5.1029563, -14.070839, -1.2796109, 1.8977735, 0.49915275, -0.09983055, 2.8708797, -9.579042, 11.020327, -3.7836547
115.46721, -194.97469, -4.987489, -14.265814, -1.2845984, 1.8835077, 0.4991234, -0.09982468, 2.823069, -9.593241, 11.082579, -3.955821
117.64729, -198.04507, -4.869842, -14.463859, -1.2894682, 1.8690438, 0.49909353, -0.09981871, 2.7763186, -9.606875, 11.14327, -4.130186
119.834145, -201.17047, -4.750008, -14.66503, -1.2942182, 1.8543788, 0.4990632, -0.09981264, 2.7306545, -9.619955, 11.202353, -4.306732
122.02766, -204.35378, -4.62798, -14.869383, -1.2988461, 1.8395095, 0.49903235, -0.09980647, 2.6861048, -9.632489, 11.259779, -4.485441
124.22776, -207.59804, -4.503752, -15.076981, -1.3033499, 1.8244325, 0.49900103, -0.09980021, 2.6426957, -9.644488, 11.315503, -4.6662946
126.434525, -210.90646, -4.377318, -15.287887, -1.3077272, 1.8091446, 0.49896917, -0.09979384, 2.600453, -9.655964, 11.369474, -4.8492746
128.64804, -214.28247, -4.2486696, -15.502169, -1.3119758, 1.7936424, 0.49893683, -0.09978737, 2.5594049, -9.666925, 11.421646, -5.0343575
130.86841, -217.72946, -4.117801, -15.719898, -1.3160937, 1.7779225, 0.498904, -0.0997808, 2.5195765, -9.677382, 11.471968, -5.2215214
133.09581, -221.251, -3.9847054, -15.941149, -1.3200784, 1.7619814, 0.49887064, -0.09977413, 2.4809954, -9.6873455, 11.52039, -5.4107413
135.33057, -224.8509, -3.8493748, -16.166, -1.3239278, 1.7458154, 0.49883682, -0.099767365, 2.4436867, -9.696824, 11.566863, -5.6019907
137.57289, -228.53294, -3.7118018, -16.394533, -1.3276396, 1.7294209, 0.49880248, -0.099760495, 2.407677, -9.705828, 11.611336, -5.7952433
139.82321, -232.3012, -3.5719786, -16.626835, -1.3312116, 1.7127941, 0.49876764, -0.09975353, 2.3729925, -9.714366, 11.653758, -5.99047
142.08199, -236.15976, -3.4298966, -16.862995, -1.3346415, 1.6959311, 0.4987323, -0.09974646, 2.3396597, -9.722448, 11.6940775, -6.187639
144.34966, -240.11285, -3.285547, -17.103107, -1.337927, 1.678828, 0.49869648, -0.0997393, 2.3077037, -9.7300825, 11.732242, -6.3867188
146.62677, -244.16486, -3.1389203, -17.347273, -1.3410659, 1.6614808, 0.49866015, -0.09973203, 2.2771506, -9.737278, 11.7682, -6.587674
148.91396, -248.32028, -2.9900064, -17.595592, -1.3440559, 1.6438851, 0.4986233, -0.099724665, 2.248026, -9.744043, 11.801895, -6.7904725
151.21184, -252.58374, -2.8387947, -17.848177, -1.3468947, 1.626037, 0.49858597, -0.09971719, 2.220355, -9.750386, 11.833277, -6.9950743
153.52118, -256.95996, -2.6852736, -18.105137, -1.34958, 1.6079319, 0.49854815, -0.09970963, 2.1941643, -9.756313, 11.8622875, -7.201439
155.84268, -261.45364, -2.5294309, -18.36659, -1.3521094, 1.5895653, 0.49850982, -0.09970196, 2.1694798, -9.761831, 11.888876, -7.409525
158.17708, -266.06964, -2.3712537, -18.63266, -1.3544807, 1.5709326, 0.498471, -0.0996942, 2.1463253, -9.766949, 11.912981, -7.6192923
160.5252, -270.81287, -2.2107284, -18.903473, -1.3566915, 1.5520291, 0.49843168, -0.09968634, 2.124728, -9.77167, 11.93455, -7.830693
162.88791, -275.68826, -2.0478406, -19.179161, -1.3587394, 1.53285, 0.49839187, -0.099678375, 2.104712, -9.776, 11.953522, -8.043677
165.26591, -280.70068, -1.8825747, -19.459862, -1.3606219, 1.5133902, 0.49835154, -0.099670306, 2.0863047, -9.779945, 11.969841, -8.258198
167.66008, -285.8551, -1.7149146, -19.745716, -1.3623369, 1.4936445, 0.49831071, -0.09966214, 2.0695295, -9.783508, 11.983445, -8.474202
170.07112, -291.1562, -1.5448434, -20.036873, -1.3638817, 1.4736077, 0.4982694, -0.099653885, 2.054413, -9.786695, 11.994274, -8.691635
172.49979, -296.60864, -1.3723437, -20.33348, -1.365254, 1.4532741, 0.4982276, -0.09964552, 2.0409806, -9.789504, 12.002268, -8.9104395
174.94662, -302.21704, -1.197397, -20.635698, -1.3664514, 1.4326384, 0.49818528, -0.099637054, 2.0292578, -9.791941, 12.007362, -9.130553
177.41223, -307.98547, -1.0199847, -20.943684, -1.3674713, 1.4116948, 0.49814245, -0.09962849, 2.0192692, -9.794005, 12.009492, -9.351915
179.89677, -313.9178, -0.84008795, -21.2576, -1.3683114, 1.3904371, 0.49809915, -0.09961983, 2.0110412, -9.795698, 12.0085945, -9.574459
182.40059, -320.0175, -0.65768737, -21.577618, -1.3689691, 1.3688595, 0.49805534, -0.09961107, 2.0045981, -9.797019, 12.004599, -9.798115
184.92348, -326.28738, -0.4727639, -21.903906, -1.3694419, 1.3469557, 0.49801102, -0.09960221, 1.999966, -9.797966, 11.9974375, -10.022809
187.46509, -332.72968, -0.2852988, -22.236635, -1.3697271, 1.3247191, 0.49796623, -0.099593244, 1.9971709, -9.798536, 11.987043, -10.248465
190.02464, -339.34576, -0.095274135, -22.575981, -1.3698224, 1.3021431, 0.49792093, -0.099584185, 1.9962376, -9.798726, 11.973344, -10.475002
192.60094, -346.13586, 0.097326815, -22.922117, -1.3697251, 1.2792209, 0.49787512, -0.09957503, 1.9971908, -9.7985325, 11.956264, -10.702339
195.19221, -353.09912, 0.29251903, -23.275217, -1.3694326, 1.2559457, 0.49782884, -0.09956577, 2.0000572, -9.797947, 11.93573, -10.930382
197.79613, -360.23315, 0.49031517, -23.63545, -1.3689423, 1.2323102, 0.49778202, -0.0995564, 2.0048609, -9.796966, 11.911664, -11.1590395
200.40952, -367.5337, 0.69072473, -24.002985, -1.3682516, 1.2083071, 0.49773473, -0.09954695, 2.0116272, -9.795578, 11.883988, -11.388211
203.0285, -374.99475, 0.89375323, -24.37798, -1.3673579, 1.1839292, 0.49768695, -0.09953739, 2.0203807, -9.7937765, 11.852622, -11.617794
205.64789, -382.6073, 1.0994011, -24.760586, -1.3662585, 1.1591686, 0.49763864, -0.09952773, 2.0311465, -9.79155, 11.81748, -11.847678
208.26155, -390.36, 1.3076627, -25.150946, -1.3649509, 1.1340177, 0.49758986, -0.09951797, 2.0439482, -9.788885, 11.778481, -12.077745
210.86182, -398.2378, 1.5185245, -25.549183, -1.3634324, 1.1084685, 0.4975406, -0.09950812, 2.0588102, -9.78577, 11.735535, -12.307875
213.4395, -406.222, 1.731964, -25.955404, -1.3617004, 1.0825131, 0.4974908, -0.09949816, 2.0757558, -9.782189, 11.688553, -12.537935
215.9834, -414.28903, 1.9479474, -26.369694, -1.3597524, 1.0561434, 0.49744052, -0.0994881, 2.0948076, -9.778128, 11.637445, -12.767789
218.48029, -422.41034, 2.1664276, -26.792105, -1.357586, 1.0293514, 0.49738973, -0.09947795, 2.1159859, -9.773567, 11.582115, -12.997292
220.91437, -430.5511, 2.387342, -27.222656, -1.3551987, 1.0021287, 0.49733847, -0.099467695, 2.1393123, -9.768487, 11.522469, -13.226288
223.26714, -438.66968, 2.610609, -27.661325, -1.3525882, 0.9744674, 0.4972867, -0.09945734, 2.1648061, -9.762869, 11.458406, -13.454616
225.51694, -446.71674, 2.836126, -28.108042, -1.3497521, 0.94635934, 0.49723443, -0.099446885, 2.1924858, -9.75669, 11.389831, -13.6821
227.63849, -454.63385, 3.0637646, -28.562675, -1.3466883, 0.9177967, 0.49718165, -0.09943633, 2.2223682, -9.749927, 11.316641, -13.908557
229.60248, -462.35248, 3.2933671, -29.025028, -1.3433949, 0.88877165, 0.4971284, -0.09942568, 2.2544665, -9.742555, 11.238731, -14.133793
231.37521, -469.79297, 3.5247424, -29.494822, -1.3398701, 0.85927683, 0.49707463, -0.09941493, 2.2887926, -9.734549, 11.156001, -14.357601
232.91815, -476.8636, 3.7576606, -29.971685, -1.3361124, 0.8293052, 0.49702036, -0.099404074, 2.325356, -9.725879, 11.068342, -14.5797615
234.18723, -483.45844, 3.9918478, -30.455143, -1.3321205, 0.79885, 0.49696562, -0.09939312, 2.3641615, -9.716519, 10.975652, -14.800044
235.13274, -489.45718, 4.2269807, -30.944601, -1.3278936, 0.7679054, 0.49691036, -0.09938207, 2.4052114, -9.706439, 10.877825, -15.018201
235.69885, -494.7238, 4.4626794, -31.439325, -1.3234309, 0.7364661, 0.49685463, -0.09937093, 2.4485044, -9.695608, 10.774759, -15.233973
235.82324, -499.1053, 4.6985025, -31.93843, -1.3187324, 0.7045277, 0.49679837, -0.099359676, 2.4940321, -9.683997, 10.666352, -15.447084
235.43701, -502.4319, 4.9339395, -32.440865, -1.3137984, 0.67208683, 0.49674162, -0.09934832, 2.541782, -9.671575, 10.5525055, -15.657249
234.46487, -504.51678, 5.1684046, -32.94538, -1.30863, 0.63914144, 0.4966844, -0.09933688, 2.591735, -9.658308, 10.433126, -15.864159
232.82507, -505.15625, 5.40123, -33.45054, -1.3032287, 0.6056909, 0.49662665, -0.09932533, 2.6438637, -9.644169, 10.308125, -16.067493
230.43062, -504.1322, 5.6316605, -33.95467, -1.297597, 0.5717362, 0.4965684, -0.099313684, 2.6981344, -9.629127, 10.177418, -16.266922
227.18974, -501.21368, 5.85885, -34.455883, -1.2917382, 0.5372803, 0.4965097, -0.09930194, 2.7545037, -9.6131525, 10.040934, -16.46209
223.00764, -496.1607, 6.0818577, -34.952045, -1.2856563, 0.5023283, 0.49645045, -0.09929009, 2.8129177, -9.596223, 9.898608, -16.652637
217.78888, -488.73035, 6.2996464, -35.440777, -1.2793567, 0.4668875, 0.49639073, -0.099278145, 2.8733144, -9.578312, 9.750393, -16.838186
211.43948, -478.68222, 6.511086, -35.91946, -1.2728456, 0.43096805, 0.49633053, -0.099266104, 2.9356182, -9.559401, 9.596253, -17.01835
203.87079, -465.78784, 6.7149568, -36.385246, -1.2661307, 0.3945828, 0.4962698, -0.09925396, 2.9997423, -9.539473, 9.436169, -17.192734
195.0032, -449.84015, 6.90996, -36.835087, -1.2592207, 0.35774773, 0.49620858, -0.09924172, 3.0655875, -9.5185175, 9.270142, -17.360935
184.77098, -430.6656, 7.094731, -37.26575, -1.252126, 0.320482, 0.4961469, -0.09922938, 3.1330414, -9.496529, 9.098195, -17.522545
173.12686, -408.13617, 7.2678576, -37.673885, -1.2448581, 0.2828081, 0.4960847, -0.09921694, 3.201977, -9.473507, 8.920371, -17.677162
160.04721, -382.18237, 7.4279046, -38.05607, -1.2374302, 0.24475202, 0.496022, -0.0992044, 3.2722569, -9.449462, 8.736746, -17.824387
145.53703, -352.8059, 7.5734415, -38.408875, -1.2298567, 0.20634314, 0.49595878, -0.099191755, 3.3437276, -9.424409, 8.547416, -17.963825
129.634, -320.0904, 7.7030754, -38.728966, -1.2221537, 0.16761418, 0.4958951, -0.099179015, 3.4162245, -9.398373, 8.352508, -18.095102
112.4116, -284.20898, 7.815487, -39.013176, -1.2143382, 0.128601, 0.4958309, -0.09916618, 3.489572, -9.371387, 8.152178, -18.217861
93.981, -245.4298, 7.9094677, -39.258606, -1.2064288, 0.08934239, 0.49576622, -0.09915324, 3.5635843, -9.3434925, 7.946615, -18.331764
74.49053, -204.1143, 7.9839582, -39.46272, -1.1984448, 0.049879674, 0.49570104, -0.09914021, 3.6380677, -9.314745, 7.7360344, -18.436514
54.123245, -160.71132, 8.038081, -39.623432, -1.1904068, 0.010256238, 0.49563536, -0.09912707, 3.712822, -9.285201, 7.5206785, -18.531834
33.092255, -115.74521, 8.071174, -39.739178, -1.1823356, -0.029482942, 0.49556917, -0.09911384, 3.7876427, -9.254931, 7.3008156, -18.617496
11.633667, -69.79804, 8.082808, -39.808975, -1.1742527, -0.06929192, 0.4955025, -0.0991005, 3.8623242, -9.224015, 7.0767417, -18.69331
-10.001667, -23.488388, 8.072805, -39.832462, -1.1661799, -0.109124385, 0.49543536, -0.099087074, 3.9366617, -9.192534, 6.8487673, -18.759125
-31.55814, 22.553833, 8.041247, -39.80991, -1.1581386, -0.1489343, 0.4953677, -0.099073544, 4.0104537, -9.160582, 6.6172247, -18.814842
-52.785152, 67.71233, 7.9884624, -39.7422, -1.1501502, -0.1886765, 0.49529955, -0.09905991, 4.0835037, -9.128253, 6.3824525, -18.860409
-73.44687, 111.409035, 7.9150157, -39.63079, -1.1422352, -0.2283073, 0.49523088, -0.09904618, 4.1556253, -9.095646, 6.144806, -18.895807
-93.3305, 153.12498, 7.8216853, -39.477665, -1.1344135, -0.26778498, 0.49516174, -0.09903235, 4.2266407, -9.062864, 5.9046435, -18.921074
-112.25308, 192.41733, 7.709432, -39.285248, -1.1267041, -0.30707023, 0.4950921, -0.09901842, 4.2963834, -9.03001, 5.662319, -18.936283
-130.06586, 228.93042, 7.579366, -39.056316, -1.1191248, -0.34612656, 0.49502197, -0.099004395, 4.364701, -8.997188, 5.4181924, -18.94154
-146.6568, 262.40143, 7.432709, -38.793915, -1.1116921, -0.38492048, 0.49495134, -0.09899027, 4.431453, -8.9644985, 5.1726108, -18.936996
-161.95053, 292.66022, 7.2707586, -38.501255, -1.1044213, -0.42342174, 0.49488023, -0.098976046, 4.4965143, -8.932041, 4.9259157, -18.922817
-175.90668, 319.6245, 7.094852, -38.18163, -1.0973264, -0.46160337, 0.49480858, -0.09896172, 4.5597725, -8.899915, 4.678435, -18.899212
