-7.202219, -2.0974388, 0.5427804, 0.075988606, -1.072646, -0.54851276, 0.49920994, -0.09984199, 4.7780147, -8.784678, 4.2746024, -18.772
-7.2112417, -2.1008224, 0.53556913, 0.07388778, -1.0721104, -0.54843885, 0.4991816, -0.09983632, 4.782719, -8.782118, 4.2853956, -18.769745
-7.2198544, -2.1040192, 0.5283493, 0.07178376, -1.0715821, -0.5483671, 0.49915275, -0.09983055, 4.7873583, -8.779591, 4.2960286, -18.767513
-7.2280626, -2.106964, 0.5211212, 0.069676794, -1.071061, -0.5482974, 0.4991234, -0.09982468, 4.7919326, -8.777095, 4.3065023, -18.765305
-7.2358637, -2.1096878, 0.5138853, 0.0675671, -1.0705471, -0.5482298, 0.49909353, -0.09981871, 4.7964425, -8.774631, 4.3168206, -18.763123
-7.2432537, -2.1122093, 0.50664204, 0.06545489, -1.0700405, -0.54816437, 0.4990632, -0.09981264, 4.8008876, -8.7722, 4.32698, -18.760963
-7.250243, -2.1145058, 0.4993918, 0.06334039, -1.0695411, -0.548101, 0.49903235, -0.09980647, 4.8052673, -8.7698, 4.3369803, -18.75883
-7.2568245, -2.1165924, 0.49213496, 0.061223798, -1.069049, -0.5480398, 0.49900103, -0.09980021, 4.809582, -8.767435, 4.3468227, -18.756721
-7.2629986, -2.1184769, 0.48487195, 0.05910532, -1.0685642, -0.54798067, 0.49896917, -0.09979384, 4.8138323, -8.765102, 4.356507, -18.754639
-7.268772, -2.120144, 0.47760317, 0.056985177, -1.0680866, -0.5479237, 0.49893683, -0.09978737, 4.818018, -8.762802, 4.366032, -18.752583
-7.274148, -2.121582, 0.47032902, 0.054863594, -1.0676163, -0.54786885, 0.498904, -0.0997808, 4.822138, -8.760536, 4.3753977, -18.750553
-7.27911, -2.1228333, 0.46304992, 0.05274076, -1.0671533, -0.5478161, 0.49887064, -0.09977413, 4.826194, -8.758302, 4.384606, -18.748547
-7.283677, -2.123867, 0.45576623, 0.050616894, -1.0666976, -0.5477655, 0.49883682, -0.099767365, 4.830185, -8.756102, 4.3936563, -18.746569
-7.2878475, -2.1247025, 0.44847837, 0.048492193, -1.0662491, -0.547717, 0.49880248, -0.099760495, 4.834111, -8.753935, 4.4025474, -18.744617
-7.2916203, -2.1253319, 0.44118676, 0.046366863, -1.0658079, -0.5476706, 0.49876764, -0.09975353, 4.8379726, -8.751801, 4.41128, -18.742693
-7.2949915, -2.125763, 0.43389177, 0.0442411, -1.065374, -0.5476264, 0.4987323, -0.09974646, 4.84177, -8.749701, 4.4198546, -18.740795
-7.29797, -2.1259842, 0.4265938, 0.042115115, -1.0649474, -0.54758424, 0.49869648, -0.0997393, 4.845503, -8.747634, 4.428271, -18.738926
-7.3005524, -2.1260033, 0.41929325, 0.03998911, -1.0645281, -0.54754424, 0.49866015, -0.09973203, 4.8491697, -8.745602, 4.436527, -18.737083
-7.3027334, -2.125843, 0.41199052, 0.037863266, -1.0641161, -0.5475064, 0.4986233, -0.099724665, 4.852772, -8.743603, 4.444623, -18.73527
-7.3045244, -2.1254578, 0.404686, 0.03573781, -1.0637114, -0.5474706, 0.49858597, -0.09971719, 4.8563104, -8.741638, 4.452564, -18.733484
-7.305912, -2.1249275, 0.39738008, 0.03361288, -1.0633141, -0.547437, 0.49854815, -0.09970963, 4.859783, -8.739709, 4.4603415, -18.731728
-7.3069134, -2.1241608, 0.39007318, 0.03148872, -1.062924, -0.54740554, 0.49850982, -0.09970196, 4.863192, -8.737812, 4.4679623, -18.73
-7.3075266, -2.1232033, 0.38276565, 0.029365517, -1.0625412, -0.54737616, 0.498471, -0.0996942, 4.866536, -8.73595, 4.4754252, -18.728298
-7.307742, -2.1220818, 0.3754579, 0.027243435, -1.0621657, -0.5473489, 0.49843168, -0.09968634, 4.8698163, -8.734122, 4.482729, -18.726627
-7.3075714, -2.120758, 0.36815035, 0.025122678, -1.0617976, -0.5473238, 0.49839187, -0.099678375, 4.8730316, -8.732329, 4.4898744, -18.724987
-7.3070135, -2.1192436, 0.36084333, 0.023003435, -1.0614368, -0.5473008, 0.49835154, -0.099670306, 4.876182, -8.73057, 4.4968605, -18.723373
-7.3060656, -2.117546, 0.35353726, 0.020885888, -1.0610832, -0.54727995, 0.49831071, -0.09966214, 4.8792686, -8.728846, 4.503689, -18.72179
-7.3047285, -2.1156807, 0.34623253, 0.018770207, -1.060737, -0.5472612, 0.4982694, -0.099653885, 4.88229, -8.727156, 4.510358, -18.720238
-7.303008, -2.1136284, 0.33892953, 0.016656578, -1.0603981, -0.54724455, 0.4982276, -0.09964552, 4.8852477, -8.7255, 4.5168676, -18.718712
-7.3009043, -2.11137, 0.33162862, 0.014545208, -1.0600665, -0.54723, 0.49818528, -0.099637054, 4.888141, -8.72388, 4.523221, -18.71722
-7.298422, -2.1089478, 0.3243302, 0.01243626, -1.0597421, -0.54721755, 0.49814245, -0.09962849, 4.8909707, -8.722294, 4.529417, -18.715755
-7.2955513, -2.1063576, 0.31703466, 0.010329902, -1.0594251, -0.54720724, 0.49809915, -0.09961983, 4.893735, -8.720743, 4.5354514, -18.714323
-7.2922935, -2.1035957, 0.30974236, 0.008226306, -1.0591154, -0.547199, 0.49805534, -0.09961107, 4.8964357, -8.719227, 4.5413294, -18.712921
-7.288661, -2.1006508, 0.3024537, 0.006125655, -1.058813, -0.5471929, 0.49801102, -0.09960221, 4.899072, -8.717746, 4.547049, -18.711548
-7.284646, -2.0975342, 0.29516906, 0.004028121, -1.0585178, -0.5471888, 0.49796623, -0.099593244, 4.9016457, -8.716299, 4.552613, -18.710205
-7.2802534, -2.0942574, 0.2878888, 0.0019338636, -1.0582299, -0.5471869, 0.49792093, -0.099584185, 4.904155, -8.714888, 4.5580196, -18.708897
-7.2754936, -2.090805, 0.2806133, -0.00015694159, -1.0579493, -0.5471871, 0.49787512, -0.09957503, 4.9066, -8.713511, 4.5632668, -18.707615
-7.2703485, -2.087185, 0.27334297, -0.0022441265, -1.057676, -0.54718935, 0.49782884, -0.09956577, 4.908982, -8.71217, 4.568358, -18.706367
-7.264845, -2.0833702, 0.2660781, -0.0043274965, -1.0574099, -0.5471937, 0.49778202, -0.0995564, 4.911299, -8.710863, 4.573292, -18.705149
-7.2589493, -2.079441, 0.25881916, -0.0064069377, -1.0571511, -0.5472001, 0.49773473, -0.09954695, 4.9135537, -8.709592, 4.5780683, -18.703964
-7.2526884, -2.0753212, 0.25156647, -0.008482259, -1.0568995, -0.54720855, 0.49768695, -0.09953739, 4.9157443, -8.708355, 4.5826883, -18.702806
-7.2460546, -2.0710526, 0.24432041, -0.010553312, -1.0566552, -0.5472191, 0.49763864, -0.09952773, 4.9178724, -8.707154, 4.587154, -18.701683
-7.2390566, -2.0666275, 0.23708135, -0.012619939, -1.0564181, -0.54723173, 0.49758986, -0.09951797, 4.9199367, -8.705988, 4.5914607, -18.700592
-7.231699, -2.0620232, 0.22984965, -0.014681961, -1.0561882, -0.5472464, 0.4975406, -0.09950812, 4.9219375, -8.704857, 4.595613, -18.699532
-7.223959, -2.057293, 0.22262569, -0.016739255, -1.0559655, -0.54726315, 0.4974908, -0.09949816, 4.923876, -8.70376, 4.599609, -18.698502
-7.215863, -2.0523834, 0.21540983, -0.018791638, -1.0557501, -0.5472819, 0.49744052, -0.0994881, 4.9257507, -8.7027, 4.603449, -18.697504
-7.2074013, -2.047329, 0.20820242, -0.020838967, -1.0555419, -0.5473028, 0.49738973, -0.09947795, 4.9275627, -8.7016735, 4.607134, -18.696539
-7.198578, -2.0421295, 0.20100385, -0.022881096, -1.0553409, -0.5473257, 0.49733847, -0.099467695, 4.9293118, -8.700684, 4.610663, -18.695606
-7.1893883, -2.0367775, 0.19381446, -0.024917874, -1.055147, -0.5473506, 0.4972867, -0.09945734, 4.930998, -8.699728, 4.6140385, -18.694702
-7.179837, -2.0312996, 0.18663462, -0.026949175, -1.0549604, -0.5473775, 0.49723443, -0.099446885, 4.932622, -8.698807, 4.617259, -18.693832
-7.1699343, -2.0256538, 0.17946468, -0.02897483, -1.054781, -0.5474065, 0.49718165, -0.09943633, 4.9341826, -8.697922, 4.6203237, -18.692995
-7.159663, -2.0198784, 0.17230502, -0.030994708, -1.0546087, -0.5474375, 0.4971284, -0.09942568, 4.935681, -8.697072, 4.6232324, -18.69219
-7.149049, -2.0139275, 0.16515596, -0.033008635, -1.0544436, -0.5474705, 0.49707463, -0.09941493, 4.9371166, -8.696257, 4.6259885, -18.691416
-7.138077, -2.0078506, 0.15801789, -0.035016485, -1.0542855, -0.5475055, 0.49702036, -0.099404074, 4.9384913, -8.695477, 4.628594, -18.690674
-7.126752, -2.001648, 0.15089114, -0.03701813, -1.0541346, -0.5475425, 0.49696562, -0.09939312, 4.9398036, -8.694731, 4.6310444, -18.689964
-7.11508, -1.9952888, 0.14377606, -0.03901342, -1.0539908, -0.54758155, 0.49691036, -0.09938207, 4.9410534, -8.69402, 4.6333413, -18.689285
-7.1030397, -1.9888268, 0.13667302, -0.041002247, -1.0538542, -0.54762256, 0.49685463, -0.09937093, 4.942241, -8.693345, 4.6354847, -18.68864
-7.090661, -1.9822044, 0.12958236, -0.042984452, -1.0537246, -0.54766554, 0.49679837, -0.099359676, 4.9433675, -8.692705, 4.6374774, -18.688026
-7.077937, -1.9754562, 0.12250442, -0.04495991, -1.0536021, -0.5477105, 0.49674162, -0.09934832, 4.9444327, -8.692099, 4.639317, -18.687443
-7.0648727, -1.9685631, 0.11543955, -0.046928473, -1.0534867, -0.5477574, 0.4966844, -0.09933688, 4.945436, -8.691528, 4.6410055, -18.686893
-7.051462, -1.9615517, 0.10838809, -0.048890024, -1.0533783, -0.54780626, 0.49662665, -0.09932533, 4.9463778, -8.690992, 4.642542, -18.686375
-7.0377035, -1.9544182, 0.10135038, -0.050844442, -1.053277, -0.5478571, 0.4965684, -0.099313684, 4.947258, -8.690492, 4.643927, -18.68589
-7.023596, -1.9471779, 0.09432679, -0.05279162, -1.0531827, -0.5479099, 0.4965097, -0.09930194, 4.9480777, -8.690024, 4.6451616, -18.685436
-7.0091686, -1.9397659, 0.087317616, -0.054731388, -1.0530955, -0.54796463, 0.49645045, -0.09929009, 4.948836, -8.689593, 4.646244, -18.685013
-6.9943924, -1.9322433, 0.08032322, -0.056663632, -1.0530151, -0.5480213, 0.49639073, -0.099278145, 4.9495344, -8.689195, 4.6471796, -18.684624
-6.9792795, -1.924614, 0.07334394, -0.058588248, -1.0529418, -0.5480799, 0.49633053, -0.099266104, 4.950171, -8.688832, 4.6479626, -18.684265
-6.9638395, -1.9168434, 0.0663801, -0.060505092, -1.0528754, -0.5481404, 0.4962698, -0.09925396, 4.950748, -8.688503, 4.648599, -18.683937
-6.94806, -1.9089737, 0.059432037, -0.062414065, -1.0528159, -0.5482028, 0.49620858, -0.09924172, 4.951265, -8.68821, 4.6490874, -18.683643
-6.9319477, -1.9010048, 0.052500088, -0.06431507, -1.0527635, -0.5482671, 0.4961469, -0.09922938, 4.9517207, -8.687949, 4.649424, -18.68338
-6.9155083, -1.8928871, 0.045584578, -0.06620796, -1.0527179, -0.54833335, 0.4960847, -0.09921694, 4.9521165, -8.687724, 4.6496124, -18.683147
-6.8987465, -1.8846512, 0.038685832, -0.068092614, -1.0526792, -0.5484014, 0.496022, -0.0992044, 4.9524527, -8.687532, 4.649656, -18.682947
-6.8816614, -1.8763123, 0.03180417, -0.069968924, -1.0526474, -0.5484714, 0.49595878, -0.099191755, 4.952729, -8.687374, 4.649551, -18.682777
-6.8642426, -1.8678665, 0.024939928, -0.07183679, -1.0526224, -0.5485432, 0.4958951, -0.099179015, 4.9529457, -8.68725, 4.649299, -18.68264
-6.8465004, -1.8593254, 0.018093428, -0.073696114, -1.0526043, -0.5486169, 0.4958309, -0.09916618, 4.953103, -8.687161, 4.648901, -18.682533
-6.828433, -1.8506737, 0.011264995, -0.075546786, -1.0525931, -0.5486924, 0.49576622, -0.09915324, 4.9532003, -8.687106, 4.6483564, -18.682459
-6.8100414, -1.8419247, 0.004454953, -0.07738871, -1.0525887, -0.5487698, 0.49570104, -0.09914021, 4.953239, -8.687084, 4.6476655, -18.682415
-6.7913456, -1.8330421, -0.0023363926, -0.079221755, -1.0525911, -0.548849, 0.49563536, -0.09912707, 4.953218, -8.687096, 4.6468287, -18.6824
-6.7723265, -1.8240662, -0.009108719, -0.08104582, -1.0526001, -0.54893005, 0.49556917, -0.09911384, 4.9531393, -8.68714, 4.645849, -18.682419
-6.7529993, -1.8149815, -0.01586172, -0.082860805, -1.052616, -0.5490129, 0.4955025, -0.0991005, 4.953002, -8.687219, 4.644725, -18.682465
-6.7333555, -1.8058052, -0.022595076, -0.08466661, -1.0526386, -0.54909754, 0.49543536, -0.099087074, 4.952805, -8.687331, 4.643456, -18.682545
-6.7133904, -1.7965488, -0.029308466, -0.08646316, -1.052668, -0.549184, 0.4953677, -0.099073544, 4.9525504, -8.687476, 4.642044, -18.682655
-6.6931343, -1.7871666, -0.0360016, -0.088250324, -1.052704, -0.5492723, 0.49529955, -0.09905991, 4.952237, -8.6876545, 4.640488, -18.682793
-6.672557, -1.7776985, -0.042674158, -0.090028025, -1.0527467, -0.5493623, 0.49523088, -0.09904618, 4.9518666, -8.687866, 4.6387916, -18.682964
-6.651679, -1.7681408, -0.04932584, -0.09179617, -1.052796, -0.5494541, 0.49516174, -0.09903235, 4.951438, -8.68811, 4.636952, -18.683165
-6.6305037, -1.7584801, -0.05595634, -0.093554646, -1.0528519, -0.5495477, 0.4950921, -0.09901842, 4.950952, -8.688387, 4.634972, -18.683393
-6.609023, -1.7487259, -0.062565364, -0.09530337, -1.0529145, -0.549643, 0.49502197, -0.099004395, 4.9504085, -8.688697, 4.632851, -18.683655
-6.5872393, -1.738903, -0.0691526, -0.09704228, -1.0529836, -0.54974, 0.49495134, -0.09899027, 4.9498076, -8.689039, 4.630589, -18.683943
-6.565159, -1.7289772, -0.07571776, -0.09877125, -1.0530593, -0.5498388, 0.49488023, -0.098976046, 4.9491496, -8.689414, 4.6281867, -18.684261
-6.5427876, -1.7189522, -0.08226055, -0.100490205, -1.0531416, -0.5499393, 0.49480858, -0.09896172, 4.9484353, -8.689821, 4.625646, -18.68461
-6.520108, -1.708868, -0.08878066, -0.10219907, -1.0532304, -0.5500415, 0.4947365, -0.0989473, 4.9476633, -8.690261, 4.622964, -18.684988
-6.4971485, -1.6986732, -0.09527781, -0.10389774, -1.0533257, -0.5501454, 0.49466386, -0.09893277, 4.9468355, -8.690731, 4.6201468, -18.685394
-6.4738894, -1.6884327, -0.1017517, -0.10558618, -1.0534275, -0.55025095, 0.49459076, -0.098918155, 4.945951, -8.691236, 4.617189, -18.68583
-6.450345, -1.678072, -0.10820205, -0.10726425, -1.0535357, -0.55035824, 0.49451718, -0.09890343, 4.94501, -8.691771, 4.614094, -18.686295
-6.4265137, -1.6676502, -0.11462856, -0.1089319, -1.0536504, -0.5504672, 0.49444306, -0.09888861, 4.944013, -8.692338, 4.610862, -18.686787
-6.4023867, -1.6571598, -0.12103095, -0.11058906, -1.0537714, -0.55057776, 0.4943685, -0.0988737, 4.942961, -8.692936, 4.6074963, -18.687307
-6.377989, -1.6465912, -0.12740894, -0.11223565, -1.0538988, -0.55069, 0.4942934, -0.09885868, 4.9418535, -8.693565, 4.6039934, -18.687857
-6.353307, -1.6359482, -0.13376224, -0.1138716, -1.0540326, -0.55080384, 0.4942178, -0.09884356, 4.9406905, -8.694227, 4.6003547, -18.688435
-6.328347, -1.6252079, -0.14009058, -0.11549681, -1.0541726, -0.55091935, 0.49414176, -0.09882835, 4.939473, -8.694919, 4.5965834, -18.689037
-6.303114, -1.6144028, -0.1463937, -0.117111206, -1.054319, -0.5510365, 0.4940652, -0.09881304, 4.9382, -8.6956415, 4.592677, -18.68967
-6.277609, -1.6035252, -0.1526713, -0.118714735, -1.0544717, -0.5511552, 0.49398813, -0.09879763, 4.936872, -8.696396, 4.5886364, -18.69033
-6.251814, -1.592596, -0.15892312, -0.120307334, -1.0546306, -0.5512755, 0.49391058, -0.098782115, 4.93549, -8.69718, 4.584464, -18.691017
-6.2257643, -1.5815773, -0.16514888, -0.12188891, -1.0547957, -0.5513974, 0.49383253, -0.098766506, 4.934054, -8.697994, 4.5801606, -18.69173
-6.1994305, -1.5705242, -0.17134832, -0.123459436, -1.054967, -0.5515208, 0.493754, -0.0987508, 4.932564, -8.698839, 4.575724, -18.69247
-6.172843, -1.55937, -0.17752117, -0.1250188, -1.0551445, -0.5516458, 0.49367496, -0.09873499, 4.93102, -8.699715, 4.5711575, -18.693237
-6.1459856, -1.5481682, -0.18366715, -0.12656698, -1.0553282, -0.55177236, 0.49359542, -0.09871908, 4.9294214, -8.700621, 4.566458, -18.69403
-6.118865, -1.5368919, -0.18978602, -0.12810387, -1.055518, -0.55190045, 0.4935154, -0.09870308, 4.92777, -8.701556, 4.56163, -18.69485
-6.0914793, -1.5255623, -0.19587749, -0.12962943, -1.0557139, -0.5520301, 0.49343488, -0.09868698, 4.926066, -8.702521, 4.5566735, -18.695698
-6.063834, -1.514185, -0.20194133, -0.13114361, -1.0559158, -0.5521612, 0.49335387, -0.09867077, 4.9243083, -8.703516, 4.5515876, -18.696568
-6.035943, -1.502718, -0.20797727, -0.13264634, -1.0561239, -0.55229384, 0.49327236, -0.09865447, 4.9224977, -8.70454, 4.5463724, -18.697464
-6.0077896, -1.4912033, -0.21398506, -0.13413754, -1.0563378, -0.55242795, 0.49319038, -0.09863807, 4.920635, -8.705593, 4.5410314, -18.698385
-5.9793816, -1.4796429, -0.21996444, -0.13561718, -1.0565578, -0.55256355, 0.4931079, -0.09862158, 4.9187202, -8.706676, 4.535564, -18.699333
-5.950717, -1.4680405, -0.22591516, -0.13708523, -1.0567837, -0.55270064, 0.49302492, -0.098604985, 4.9167533, -8.707787, 4.52997, -18.700304
-5.921816, -1.4563599, -0.23183697, -0.1385416, -1.0570155, -0.55283916, 0.49294144, -0.09858829, 4.914734, -8.708926, 4.5242496, -18.701298
-5.892661, -1.4446316, -0.23772964, -0.13998623, -1.0572532, -0.5529792, 0.49285746, -0.098571494, 4.9126635, -8.710094, 4.5184054, -18.70232
-5.8632727, -1.4328461, -0.24359292, -0.14141908, -1.0574968, -0.5531206, 0.492773, -0.0985546, 4.9105425, -8.711289, 4.512437, -18.703362
-5.833643, -1.4209938, -0.24942656, -0.14284007, -1.0577462, -0.5532634, 0.49268803, -0.09853761, 4.90837, -8.712514, 4.5063457, -18.70443
-5.803771, -1.4091072, -0.25523034, -0.14424919, -1.0580014, -0.55340767, 0.4926026, -0.09852052, 4.906146, -8.713767, 4.50013, -18.70552
-5.773652, -1.3971882, -0.261004, -0.14564638, -1.0582623, -0.55355334, 0.49251667, -0.09850334, 4.903872, -8.715047, 4.4937935, -18.706635
-5.7433033, -1.3852062, -0.2667473, -0.14703159, -1.0585291, -0.5537004, 0.49243024, -0.09848605, 4.9015465, -8.716355, 4.4873323, -18.707773
-5.712715, -1.3731804, -0.27246, -0.14840478, -1.0588017, -0.5538488, 0.4923433, -0.09846866, 4.8991714, -8.71769, 4.480753, -18.708933
-5.681898, -1.3611202, -0.27814192, -0.1497659, -1.0590798, -0.5539986, 0.4922559, -0.09845118, 4.8967466, -8.719052, 4.4740524, -18.710114
-5.650859, -1.3489971, -0.28379276, -0.1511149, -1.0593636, -0.5541497, 0.49216798, -0.0984336, 4.8942714, -8.720442, 4.467232, -18.711319
-5.619582, -1.336853, -0.28941235, -0.15245175, -1.059653, -0.55430216, 0.4920796, -0.09841592, 4.8917475, -8.721858, 4.4602923, -18.712547
-5.58809, -1.3246346, -0.29500043, -0.15377639, -1.0599481, -0.55445594, 0.4919907, -0.098398134, 4.889174, -8.723301, 4.4532356, -18.713795
-5.5563707, -1.3124084, -0.3005568, -0.1550888, -1.0602486, -0.554611, 0.49190128, -0.09838025, 4.886552, -8.72477, 4.446062, -18.715063
-5.524432, -1.3001366, -0.30608124, -0.15638894, -1.0605547, -0.55476743, 0.49181142, -0.09836228, 4.8838806, -8.726265, 4.43877, -18.716354
-5.492275, -1.2878246, -0.3115735, -0.15767676, -1.0608664, -0.5549251, 0.49172103, -0.09834421, 4.881161, -8.727787, 4.4313617, -18.717667
-5.459903, -1.2754745, -0.3170334, -0.15895224, -1.0611833, -0.55508405, 0.4916302, -0.09832604, 4.8783946, -8.729334, 4.42384, -18.718998
-5.427329, -1.2630615, -0.32246074, -0.1602153, -1.0615058, -0.55524427, 0.49153882, -0.098307766, 4.8755794, -8.7309065, 4.4162045, -18.72035
-5.394533, -1.2506561, -0.3278553, -0.16146596, -1.0618336, -0.55540574, 0.49144697, -0.09828939, 4.872717, -8.732504, 4.4084535, -18.721722
-5.361532, -1.2381954, -0.33321682, -0.16270415, -1.0621668, -0.55556846, 0.49135464, -0.09827093, 4.8698072, -8.734127, 4.4005904, -18.723114
-5.328327, -1.2257004, -0.33854514, -0.16392985, -1.0625054, -0.55573237, 0.4912618, -0.09825236, 4.86685, -8.735775, 4.392614, -18.724524
-5.2949066, -1.213192, -0.34384006, -0.16514304, -1.0628492, -0.55589753, 0.4911685, -0.0982337, 4.8638463, -8.737449, 4.384526, -18.725956
-5.261299, -1.2006245, -0.34910136, -0.16634367, -1.0631982, -0.5560639, 0.49107468, -0.09821494, 4.860796, -8.739145, 4.376328, -18.727404
-5.2274866, -1.1880493, -0.35432884, -0.16753173, -1.0635525, -0.55623144, 0.4909804, -0.098196074, 4.8576994, -8.740867, 4.3680196, -18.72887
-5.193472, -1.1754551, -0.3595223, -0.16870718, -1.063912, -0.5564001, 0.4908856, -0.09817712, 4.8545566, -8.742613, 4.3596, -18.730356
-5.1592712, -1.1628017, -0.36468157, -0.16986997, -1.0642767, -0.55657, 0.4907903, -0.09815806, 4.8513684, -8.744382, 4.3510733, -18.73186
-5.1248703, -1.1501503, -0.36980644, -0.17102012, -1.0646465, -0.556741, 0.49069455, -0.09813891, 4.848134, -8.746176, 4.342438, -18.733381
-5.0902815, -1.1374722, -0.37489673, -0.17215759, -1.0650214, -0.55691314, 0.4905983, -0.09811966, 4.8448553, -8.747993, 4.3336964, -18.73492
-5.055503, -1.1247635, -0.37995225, -0.17328236, -1.0654013, -0.5570864, 0.49050152, -0.098100305, 4.841531, -8.749833, 4.3248463, -18.736477
-5.020542, -1.1120224, -0.38497278, -0.17439438, -1.0657862, -0.5572608, 0.49040428, -0.09808086, 4.8381624, -8.751696, 4.315892, -18.738049
-4.985405, -1.0992527, -0.38995817, -0.17549364, -1.0661762, -0.5574363, 0.49030653, -0.09806131, 4.8347497, -8.753582, 4.306834, -18.739637
-4.950076, -1.0864964, -0.39490825, -0.17658015, -1.0665711, -0.5576129, 0.49020833, -0.09804167, 4.831292, -8.755491, 4.297669, -18.741243
-4.914574, -1.0736809, -0.39982283, -0.17765383, -1.066971, -0.5577906, 0.4901096, -0.09802192, 4.827791, -8.7574215, 4.2884007, -18.742863
-4.8788996, -1.0608463, -0.40470174, -0.17871468, -1.0673757, -0.5579693, 0.49001038, -0.098002076, 4.8242464, -8.759375, 4.2790303, -18.7445
-4.8430443, -1.0480156, -0.4095448, -0.17976269, -1.0677853, -0.55814904, 0.4899107, -0.09798214, 4.820658, -8.76135, 4.269557, -18.746151
-4.807012, -1.0351639, -0.41435182, -0.18079786, -1.0681996, -0.5583298, 0.4898105, -0.0979621, 4.8170276, -8.763347, 4.259985, -18.74782
-4.770824, -1.0222893, -0.41912264, -0.18182015, -1.0686188, -0.5585116, 0.48970982, -0.097941965, 4.8133535, -8.765365, 4.250311, -18.7495
-4.7344546, -1.0094185, -0.4238571, -0.18282957, -1.0690427, -0.5586944, 0.48960868, -0.09792174, 4.8096375, -8.767405, 4.240538, -18.751198
-4.6979294, -0.9965229, -0.428555, -0.1838261, -1.0694712, -0.55887824, 0.489507, -0.0979014, 4.80588, -8.769465, 4.2306657, -18.752907
-4.661248, -0.9835892, -0.43321627, -0.1848097, -1.0699044, -0.5590631, 0.48940486, -0.097880974, 4.80208, -8.771546, 4.2206964, -18.754631
