562.30994, -1570.4911, -0.17610085, 1.8166274, -1.3381237, 0.0038610343, 1.3211031, -2.280615, 2.3057897, -9.730536, 4.6491327, -19.452099
-312.83328, 626.8178, -0.48893416, 2.4434452, -1.3386126, 0.0063044797, -2.6798236, 0.45932508, 2.3010323, -9.731663, 4.663372, -19.448624
710.03467, -1868.5819, 0.22110057, 0.5748632, -1.3383914, 0.0068793427, 2.796317, -2.4617221, 2.3031845, -9.7311535, 4.673258, -19.446232
-275.26636, 895.7366, -0.05416581, 1.4705999, -1.3384455, 0.008349943, 1.3490367, 2.2099876, 2.3026576, -9.731277, 4.686489, -19.44299
125.83226, -288.88266, 0.07166645, 1.1817172, -1.3383739, 0.00953166, 1.317646, -0.0036907196, 2.303355, -9.7311125, 4.699357, -19.439829
380.39142, -1230.5548, 0.4520579, -0.04883766, -1.3379219, 0.009482822, -0.66518426, -2.538371, 2.3077536, -9.730071, 4.7076707, -19.43782
68.83104, -400.5123, 0.5208889, -0.44934997, -1.3374009, 0.009033472, -1.5692046, -1.3673058, 2.312822, -9.728867, 4.7134337, -19.436443
-702.3002, 1774.0259, -0.18141127, 1.3246759, -1.3375823, 0.010358148, -2.6340837, 2.4559207, 2.3110569, -9.729286, 4.722765, -19.434113
426.21362, -1395.2062, 0.24480239, -0.070530295, -1.3373375, 0.010287618, -0.9968934, -2.9477813, 2.313439, -9.72872, 4.726839, -19.433126
31.26839, -77.45892, 0.27607077, -0.14798921, -1.3370614, 0.010139629, 0.63913035, 0.013572693, 2.316125, -9.728081, 4.7307677, -19.432178
122.627014, -496.8756, 0.3986978, -0.64486486, -1.3366627, 0.009494765, -0.92898273, -1.341661, 2.3200037, -9.727157, 4.732259, -19.431847
621.473, -1622.5741, 1.0201709, -2.2674391, -1.3356425, 0.007227326, 2.72815, -2.3450289, 2.3299263, -9.724785, 4.730075, -19.432476
133.08136, -650.516, 1.1532522, -2.9179552, -1.3344892, 0.00430937, -2.142427, -2.2895193, 2.3411396, -9.722092, 4.7241535, -19.434004
-157.995, 352.27673, 0.99525726, -2.5656784, -1.333494, 0.0017436917, -0.6224263, 0.103662014, 2.3508146, -9.719757, 4.7185736, -19.4354
183.58295, -824.1211, 1.1788402, -3.3897996, -1.3323151, -0.001646108, -2.400781, -2.745507, 2.3622713, -9.716979, 4.708544, -19.437832
139.07779, -715.22687, 1.317918, -4.1050262, -1.3309972, -0.0057511344, -2.618022, -2.6973789, 2.3750749, -9.713858, 4.694245, -19.441214
-50.586304, 327.27017, 1.2673316, -3.777756, -1.3297299, -0.00952889, 2.4631968, 0.9719975, 2.3873835, -9.710839, 4.6821265, -19.443985
68.80938, -191.89731, 1.336141, -3.9696534, -1.3283938, -0.013498544, 0.7088406, -0.5982857, 2.4003558, -9.707641, 4.669458, -19.446796
84.76078, -262.7863, 1.4209018, -4.2324395, -1.326973, -0.017730983, 0.46668577, -0.8411994, 2.4141467, -9.70422, 4.655858, -19.449718
-241.94434, 727.1437, 1.1789575, -3.5052958, -1.325794, -0.021236278, 0.7421937, 1.1455603, 2.425586, -9.701367, 4.6446195, -19.452053
129.92838, -671.7331, 1.3088858, -4.1770287, -1.3244851, -0.025413306, -2.4410212, -2.5723014, 2.4382823, -9.698184, 4.629341, -19.455196
-440.95078, 1325.8203, 0.867935, -2.8512082, -1.3236171, -0.028264515, 0.84874463, 2.3522549, 2.446699, -9.696065, 4.6184025, -19.457401
-16.827297, 45.805325, 0.8511077, -2.805403, -1.322766, -0.031069918, 0.51292276, -0.10346532, 2.454951, -9.693978, 4.607575, -19.459541
-412.40845, 913.8755, 0.43869925, -1.8915274, -1.3223273, -0.032961447, -2.6369197, 0.52191925, 2.4592032, -9.6929, 4.597636, -19.461578
-293.3363, 832.2045, 0.14536291, -1.0593228, -1.3221819, -0.03402077, 0.15484357, 1.4135599, 2.4606118, -9.692543, 4.5901155, -19.463173
322.33832, -1072.3348, 0.46770126, -2.1316576, -1.3217143, -0.03615243, -0.78474355, -2.515741, 2.4651444, -9.691391, 4.5783863, -19.465551
-147.92319, 518.80597, 0.31977805, -1.6128516, -1.3213946, -0.037765283, 1.374588, 1.1911364, 2.468243, -9.690602, 4.568845, -19.467487
-248.40877, 547.9579, 0.071369275, -1.0648937, -1.3213232, -0.038830176, -1.4489458, 0.34805632, 2.4689348, -9.690426, 4.559822, -19.469393
-575.74194, 1629.6886, -0.50437266, 0.5647949, -1.3218275, -0.03826538, -0.26504302, 2.9161992, 2.4640467, -9.69167, 4.555525, -19.470512
-288.50067, 659.6131, -0.7928734, 1.224408, -1.3226204, -0.03704097, -1.6033573, 0.7586539, 2.456362, -9.693621, 4.55206, -19.471558
172.6442, -399.01093, -0.6202292, 0.8253971, -1.3232406, -0.036215574, 1.5472598, -0.15730476, 2.450349, -9.695143, 4.5480533, -19.472649
428.59482, -1190.5087, -0.19163436, -0.36511165, -1.3234323, -0.036580686, 1.1884103, -1.8636296, 2.4484906, -9.695612, 4.54075, -19.474285
410.3133, -1168.8219, 0.21867895, -1.5339336, -1.3232137, -0.03811462, 0.8918967, -2.0555305, 2.4506102, -9.695076, 4.5300055, -19.476494
-531.4995, 1432.6565, -0.3128206, -0.10127711, -1.3235265, -0.038215894, -0.9503031, 2.2493525, 2.4475775, -9.695843, 4.5229225, -19.478119
205.8676, -478.18988, -0.10695301, -0.57946706, -1.3236334, -0.038795363, 1.7916756, -0.37757134, 2.4465406, -9.696104, 4.515171, -19.479803
-7.5588455, -111.59352, -0.114511855, -0.6910606, -1.323748, -0.039486423, -0.95486856, -0.649621, 2.4454298, -9.696384, 4.5061774, -19.481747
385.28256, -1093.2949, 0.27077073, -1.7843556, -1.3234773, -0.041270778, 0.9148636, -1.9372201, 2.4480548, -9.695722, 4.493989, -19.484192
56.818436, -216.57118, 0.32758915, -2.0009267, -1.3231497, -0.043271706, -0.024226427, -0.6729219, 2.451231, -9.69492, 4.480783, -19.486801
132.75385, -359.4447, 0.460343, -2.3603714, -1.3226893, -0.045632076, 0.8350718, -0.68425226, 2.455694, -9.69379, 4.4666367, -19.48951
261.44794, -541.5349, 0.7217909, -2.9019063, -1.3219675, -0.048533984, 2.9255114, -0.37208176, 2.4626904, -9.692015, 4.452273, -19.492094
65.4613, 19.019379, 0.7872522, -2.882887, -1.3211802, -0.05141687, 2.7611437, 0.5988035, 2.4703197, -9.690073, 4.439361, -19.4943
-369.6763, 1132.1918, 0.41757587, -1.7506951, -1.3207626, -0.053167567, 0.9650781, 2.1559968, 2.474366, -9.689041, 4.430335, -19.495884
527.75305, -1346.9331, 0.94532895, -3.097628, -1.3198173, -0.056265194, 2.7216759, -1.9496613, 2.4835243, -9.686698, 4.4183817, -19.497728
-382.54706, 963.41003, 0.5627819, -2.134218, -1.3192545, -0.058399413, -1.1889417, 1.0698957, 2.4889753, -9.685298, 4.408413, -19.499357
123.875854, -270.79437, 0.6866577, -2.4050124, -1.3185679, -0.060804427, 1.5141573, -0.30912638, 2.4956253, -9.683587, 4.3981957, -19.50093
-628.31104, 1570.4702, 0.05834669, -0.83454204, -1.3185096, -0.06163897, -2.4607916, 1.8987703, 2.4961896, -9.683441, 4.3911395, -19.502258
-428.76578, 1037.1464, -0.3704191, 0.20260441, -1.31888, -0.061436366, -1.9372845, 1.215796, 2.4926028, -9.684365, 4.385905, -19.5035
-19.141373, -216.15643, -0.3895605, -0.013552025, -1.3192695, -0.06144992, -2.4382045, -1.2766113, 2.4888299, -9.685336, 4.378174, -19.505234
-491.08844, 1367.6663, -0.880649, 1.3541143, -1.3201501, -0.060095806, -0.44709206, 2.461609, 2.4803, -9.687523, 4.3742933, -19.506523
-263.6836, 924.5582, -1.1443326, 2.2786727, -1.3212944, -0.05781713, 1.8995743, 2.5468197, 2.4692132, -9.690355, 4.3743443, -19.507202
-76.07697, 254.05081, -1.2204096, 2.5327234, -1.3225149, -0.055284407, 0.6504915, 0.92001057, 2.4573846, -9.693361, 4.3753963, -19.507698
54.501404, -330.183, -1.1659082, 2.2025404, -1.3236808, -0.053081866, -1.4421387, -0.8972511, 2.4460819, -9.69622, 4.3742666, -19.508564
188.48024, -356.96844, -0.97742796, 1.845572, -1.3246582, -0.051236294, 2.4322748, 0.32882738, 2.4366035, -9.6986065, 4.3733063, -19.509274
172.84415, -822.39496, -0.8045838, 1.0231769, -1.3254627, -0.050213117, -2.9182591, -2.430168, 2.4287996, -9.700563, 4.367647, -19.510807
94.22101, -495.22125, -0.7103628, 0.52795565, -1.3261731, -0.04968516, -1.905304, -1.5377669, 2.4219081, -9.702286, 4.358967, -19.512882
-148.32173, 139.91922, -0.85868454, 0.6678749, -1.3270317, -0.049017288, -2.7477665, -0.63925695, 2.4135761, -9.704362, 4.3487625, -19.515327
56.47837, -85.25987, -0.80220616, 0.582615, -1.3278339, -0.04843467, 1.2193193, 0.2852497, 2.405791, -9.706295, 4.338824, -19.517685
-263.3362, 508.2105, -1.0655423, 1.0908256, -1.3288994, -0.047343846, -2.4587946, 0.1845603, 2.3954477, -9.708854, 4.3287287, -19.520195
120.203735, -513.4237, -0.9453386, 0.5774018, -1.3298447, -0.046766445, -1.322761, -1.3587556, 2.3862686, -9.711114, 4.31594, -19.523167
239.69771, -862.574, -0.7056409, -0.28517222, -1.3305503, -0.047051616, -1.2733755, -2.076491, 2.3794158, -9.712794, 4.2993636, -19.526752
-47.303482, 281.30618, -0.7529444, -0.0038660169, -1.3313032, -0.047055483, 1.8599768, 1.1162663, 2.3721023, -9.714583, 4.284623, -19.529993
27.220215, -336.83347, -0.7257242, -0.3406995, -1.332029, -0.047396183, -2.3239431, -1.4736657, 2.3650513, -9.716302, 4.267103, -19.533745
-550.4481, 1374.1969, -1.2761724, 1.0334976, -1.3333051, -0.046362687, -2.2676246, 1.8405375, 2.35265, -9.719313, 4.2523203, -19.537216
-196.19708, 450.1406, -1.4723694, 1.4836382, -1.3347775, -0.04487905, -1.0447032, 0.6128776, 2.3383372, -9.722766, 4.238117, -19.54065
227.94196, -800.2466, -1.2444274, 0.6833916, -1.3360219, -0.044195656, -1.0452561, -1.7680829, 2.326236, -9.725668, 4.2205086, -19.544617
195.45396, -444.56403, -1.0489734, 0.23882753, -1.3370708, -0.043956827, 1.7017689, -0.23291016, 2.3160334, -9.728104, 4.20235, -19.548584
-745.58936, 1895.8789, -1.7945628, 2.1347065, -1.3388654, -0.04182212, -2.8803113, 2.71838, 2.2985718, -9.7322445, 4.1882296, -19.552082
-167.78232, 608.0723, -1.9623451, 2.7427788, -1.3408277, -0.039079342, 1.4329853, 1.8888702, 2.2794697, -9.736735, 4.176791, -19.555096
-488.84442, 1229.9584, -2.4511895, 3.9727373, -1.3432789, -0.035106603, -2.009104, 2.000329, 2.2555964, -9.742293, 4.167854, -19.557755
-252.9798, 550.79956, -2.7041693, 4.5235367, -1.345983, -0.030583065, -1.8793223, 0.8638723, 2.2292438, -9.748358, 4.159357, -19.560322
-324.17783, 743.31854, -3.028347, 5.2668552, -1.3490114, -0.025316209, -2.0933583, 1.2310181, 2.1997116, -9.755064, 4.151783, -19.562683
109.48484, -341.60046, -2.918862, 4.925255, -1.3519303, -0.020390954, -0.07664609, -0.10814595, 2.171229, -9.761442, 4.142975, -19.565126
105.03075, -552.2499, -2.8138313, 4.373005, -1.3547441, -0.01601795, -2.4185908, -1.3463223, 2.1437533, -9.767514, 4.130783, -19.568111
-645.5458, 1658.4795, -3.459377, 6.0314846, -1.3582034, -0.009986464, -2.4671667, 2.8779173, 2.1099515, -9.774871, 4.1221824, -19.570324
456.80966, -1281.3606, -3.0025673, 4.750124, -1.3612059, -0.0052363398, 0.76974106, -1.5498776, 2.0805926, -9.781162, 4.109939, -19.573086
-408.1296, 1191.798, -3.410697, 5.941922, -1.3646166, 0.00070558256, -0.03301978, 2.8438368, 2.0472202, -9.788201, 4.101346, -19.574955
-359.74963, 856.6481, -3.7704465, 6.79857, -1.3683871, 0.007504153, -2.0966198, 1.6291475, 2.0102997, -9.795851, 4.094051, -19.57634
573.41425, -1605.5142, -3.1970322, 5.193056, -1.3715842, 0.01269721, 0.93903995, -2.0269961, 1.9789712, -9.802228, 4.0822406, -19.578539
389.53265, -1194.9498, -2.8074994, 3.9981062, -1.3743917, 0.016695317, -0.3963647, -1.8592036, 1.9514437, -9.807745, 4.066351, -19.581545
-10.304077, 77.13223, -2.8178034, 4.0752387, -1.3772094, 0.020770555, 0.60097003, 0.82021093, 1.9238002, -9.813205, 4.050997, -19.58434
-313.31772, 974.4321, -3.1311212, 5.0496707, -1.3803406, 0.025820225, 0.6244862, 2.58253, 1.8930643, -9.8191805, 4.0390034, -19.586214
-358.9688, 874.70044, -3.49009, 5.9243712, -1.3838307, 0.031744596, -1.872571, 1.6537328, 1.8587829, -9.825727, 4.0284905, -19.58751
-50.604294, 180.3115, -3.5406942, 6.104683, -1.3873713, 0.037849277, 0.35613585, 1.1612535, 1.823982, -9.832248, 4.018713, -19.588432
580.72644, -1431.6863, -2.9599679, 4.6729965, -1.3903313, 0.042522274, 2.993764, -1.0582709, 1.794871, -9.837604, 4.006311, -19.590015
438.2455, -1023.0364, -2.5217223, 3.64996, -1.392853, 0.046172235, 2.9220924, -0.44950747, 1.7700572, -9.842098, 3.9924984, -19.592009
258.51987, -1035.9061, -2.2632024, 2.6140537, -1.3951162, 0.04878629, -2.7417812, -2.5089648, 1.7477782, -9.846079, 3.97364, -19.59521
-183.69958, 577.3887, -2.446902, 3.1914425, -1.3975631, 0.05197773, 0.5077822, 1.6196804, 1.7236807, -9.850327, 3.956801, -19.597797
335.06036, -757.4592, -2.1118417, 2.4339833, -1.3996749, 0.054411713, 2.5539112, -0.21995759, 1.702875, -9.853944, 3.939136, -19.600693
-10.638741, 105.987335, -2.1224804, 2.5399706, -1.4017974, 0.056951683, 0.93258333, 0.8255646, 1.681956, -9.857536, 3.9222846, -19.603352
315.5039, -1016.49414, -1.8069764, 1.5234765, -1.4036044, 0.05847516, -0.7431915, -1.9153547, 1.6641409, -9.860559, 3.9017067, -19.60701
-332.9082, 920.2633, -2.1398847, 2.44374, -1.4057443, 0.060918897, -0.48482108, 1.8317738, 1.6430364, -9.864098, 3.8835635, -19.609867
670.7251, -1756.9965, -1.4691596, 0.6867434, -1.4072134, 0.06160564, 2.4867969, -2.2714598, 1.6285429, -9.866501, 3.8614447, -19.614021
397.25812, -978.4436, -1.0719014, -0.29170024, -1.4082854, 0.06131394, 2.2456932, -1.0351725, 1.6179658, -9.868241, 3.8375735, -19.618797
-32.811768, 89.21951, -1.1047132, -0.20248073, -1.4093901, 0.061111458, 0.15884757, 0.22650862, 1.6070633, -9.870023, 3.8139226, -19.62347
468.49844, -1122.6056, -0.63621473, -1.3250864, -1.4100263, 0.059786372, 2.9718132, -1.1711354, 1.6007833, -9.871043, 3.7885084, -19.628803
-489.50842, 1433.1857, -1.1257231, 0.10809934, -1.411152, 0.059894472, 0.14772749, 2.7219386, 1.5896707, -9.872839, 3.7674656, -19.63282
-179.09253, 444.9408, -1.3048156, 0.55304015, -1.4124569, 0.060447514, -0.65264654, 0.68628216, 1.5767865, -9.874905, 3.747244, -19.636518
162.45465, -752.7151, -1.1423609, -0.19967496, -1.4135993, 0.06024784, -2.6552753, -2.2733996, 1.5655046, -9.876699, 3.7228591, -19.641218
-417.18283, 964.3933, -1.5595438, 0.7647184, -1.4151587, 0.06101256, -2.5860364, 1.0137358, 1.5501, -9.879129, 3.6996922, -19.645359
15.485657, -83.881546, -1.5440582, 0.68083686, -1.4167027, 0.061693396, -0.22219348, -0.11627841, 1.5348448, -9.881511, 3.6760073, -19.649593
236.15118, -863.1484, -1.307907, -0.18231153, -1.4180107, 0.061511084, -1.5617902, -2.0961678, 1.5219188, -9.88351, 3.648521, -19.654772
-385.7505, 1194.3151, -1.6936575, 1.0120035, -1.4197043, 0.06252309, 0.7752464, 2.60857, 1.505178, -9.886073, 3.6251204, -19.658783
543.0871, -1609.7074, -1.1505704, -0.59770393, -1.4208549, 0.061925385, 0.09563112, -2.9502375, 1.493802, -9.887798, 3.5966554, -19.6642
-415.57965, 1211.2942, -1.5661501, 0.61359036, -1.4224211, 0.062538974, 0.03922963, 2.346263, 1.4783142, -9.890126, 3.5718536, -19.668526
357.755, -1041.4331, -1.208395, -0.42784274, -1.4236295, 0.06211113, 0.32252455, -1.8101728, 1.4663615, -9.891905, 3.543898, -19.673717
56.202637, -1.8604126, -1.1521924, -0.42970315, -1.4247817, 0.061681427, 1.9180341, 0.63889074, 1.4549636, -9.893588, 3.5170236, -19.678673
27.939972, -373.823, -1.1242524, -0.80352616, -1.425906, 0.0608779, -2.8564253, -1.7043736, 1.4438397, -9.895218, 3.487033, -19.684261
-72.32172, 291.87863, -1.1965742, -0.5116475, -1.4271026, 0.060366254, 1.0207901, 0.8668406, 1.4319978, -9.896938, 3.4584656, -19.689457
-401.93423, 1240.0231, -1.5985085, 0.7283756, -1.428701, 0.06109463, 0.74621344, 2.6521096, 1.416176, -9.899215, 3.4341226, -19.693493
-220.2387, 770.8668, -1.8187472, 1.4992425, -1.4305198, 0.06259387, 1.4115839, 2.10188, 1.398169, -9.901773, 3.4129853, -19.696697
-415.80444, 1000.51526, -2.2345517, 2.4997578, -1.4327544, 0.06509363, -2.2625906, 1.3907104, 1.3760394, -9.904873, 3.3934536, -19.69926
-56.86776, 265.3747, -2.2914195, 2.7651324, -1.4350458, 0.06785876, 1.1014094, 1.2135715, 1.3533394, -9.908, 3.3753934, -19.701431
184.75864, -663.71423, -2.1066608, 2.101418, -1.4371525, 0.069960184, -1.1673102, -1.3351471, 1.3324635, -9.91083, 3.354466, -19.704271
228.39029, -808.2285, -1.8782705, 1.2931895, -1.4390308, 0.071253374, -1.3159668, -1.7391143, 1.313846, -9.913315, 3.3301182, -19.70794
106.2403, -154.89996, -1.7720302, 1.1382896, -1.4408028, 0.07239167, 1.771707, 0.49166465, 1.296277, -9.9156275, 3.3063407, -19.711527
-346.56055, 854.0282, -2.1185908, 1.9923178, -1.4429214, 0.07438398, -1.6651597, 1.2763319, 1.2752671, -9.918351, 3.284094, -19.714504
670.2072, -1865.0123, -1.4483836, 0.12730539, -1.4443698, 0.07451129, 1.2769418, -2.930259, 1.2609, -9.920188, 3.2567837, -19.718987
181.33481, -782.22107, -1.2670487, -0.6549157, -1.4456369, 0.073856376, -2.4474857, -2.2893398, 1.2483294, -9.921778, 3.2253761, -19.724394
-377.32782, 1034.3984, -1.6443765, 0.37948275, -1.4472812, 0.07423586, -0.6866977, 1.7644339, 1.2320126, -9.923817, 3.1966581, -19.728926
-62.70656, 351.943, -1.7070831, 0.73142576, -1.4489883, 0.07496728, 1.8619118, 1.413415, 1.2150702, -9.925905, 3.1701488, -19.732927
250.07529, -898.19525, -1.4570078, -0.1667695, -1.4504453, 0.07480051, -1.5685, -2.1476984, 1.2006071, -9.927666, 3.139759, -19.737848
571.72363, -1499.1753, -0.8852841, -1.6659448, -1.4513305, 0.07313457, 2.112864, -2.1711595, 1.1918182, -9.928724, 3.105936, -19.743822
-290.96863, 1082.9813, -1.1762528, -0.58296347, -1.4525068, 0.07255161, 2.5231314, 2.832663, 1.1801388, -9.9301195, 3.0769873, -19.74857
73.26482, -95.29069, -1.102988, -0.6782541, -1.4536098, 0.07187335, 1.4183445, 0.27943182, 1.1691847, -9.931416, 3.04854, -19.75323
-135.83383, 448.55637, -1.2388219, -0.22969773, -1.4548486, 0.07164365, 0.6498456, 1.0673203, 1.1568806, -9.932856, 3.0218115, -19.75742
-139.47234, 626.63525, -1.3782942, 0.39693758, -1.456227, 0.07204059, 2.389082, 2.052846, 1.1431891, -9.934441, 2.9984765, -19.76083
-322.39594, 1034.6324, -1.7006902, 1.43157, -1.4579276, 0.07347216, 0.9859507, 2.4408503, 1.1262925, -9.936371, 2.9789362, -19.763258
-335.54965, 718.87146, -2.0362399, 2.1504416, -1.4599638, 0.075622596, -2.767049, 0.67010736, 1.1060576, -9.938643, 2.9598236, -19.76532
-277.64575, 621.3982, -2.3138857, 2.7718399, -1.4622777, 0.078394435, -2.0317483, 0.8138838, 1.0830581, -9.941176, 2.9413247, -19.767002
-342.49408, 1030.3551, -2.6563797, 3.802195, -1.464934, 0.08219663, 0.21716881, 2.446422, 1.0566472, -9.944018, 2.9261713, -19.767708
351.59625, -915.60834, -2.3047833, 2.8865867, -1.4672388, 0.08508322, 1.2730045, -0.87523484, 1.0337255, -9.946427, 2.908965, -19.769028
-113.021385, 402.54654, -2.4178047, 3.2891333, -1.4696566, 0.08837235, 0.7355275, 1.4121904, 1.009674, -9.948897, 2.8934715, -19.76986
737.17444, -1919.3854, -1.6806302, 1.3697479, -1.4713372, 0.089742094, 2.7089014, -2.406809, 0.9929523, -9.95058, 2.8736963, -19.772127
96.15831, -490.14774, -1.584472, 0.8796001, -1.4729217, 0.090621695, -2.0882092, -1.4576254, 0.9771841, -9.952141, 2.8510046, -19.775013
-722.703, 1878.0134, -2.307175, 2.7576137, -1.4752289, 0.09337931, -2.6154413, 2.9364953, 0.9542202, -9.954369, 2.8324645, -19.776394
302.58896, -674.25464, -2.004586, 2.083359, -1.4772335, 0.09546267, 2.306221, -0.16746783, 0.93426347, -9.956263, 2.8132818, -19.778141
-466.637, 1121.596, -2.4712229, 3.204955, -1.4797047, 0.09866763, -2.662259, 1.582097, 0.90965664, -9.95854, 2.7958808, -19.779037
-313.27515, 1003.46387, -2.784498, 4.208419, -1.4824892, 0.102876045, 0.7975931, 2.6532717, 0.88192374, -9.961035, 2.78213, -19.778835
359.96002, -946.89886, -2.424538, 3.26152, -1.4849137, 0.106137566, 1.1697178, -0.91988254, 0.8577708, -9.963143, 2.7661936, -19.77935
-119.4527, 632.23267, -2.5439906, 3.8937526, -1.4874578, 0.11003132, 2.9043837, 2.6492286, 0.8324214, -9.965294, 2.7540927, -19.778915
-406.07104, 968.1183, -2.9500618, 4.861871, -1.4904078, 0.11489319, -2.4628487, 1.5603371, 0.80301946, -9.967706, 2.7434485, -19.777637
-406.34357, 959.9483, -3.3564053, 5.8218193, -1.4937643, 0.12071501, -2.6008909, 1.6128244, 0.76955885, -9.970345, 2.7341669, -19.775461
-182.96236, 552.9142, -3.5393677, 6.3747334, -1.4973036, 0.12708974, 0.003976822, 1.8118763, 0.7342658, -9.973006, 2.7266674, -19.772514
461.14697, -1362.6224, -3.0782206, 5.0121107, -1.5003818, 0.13210185, -0.13961077, -1.9278703, 0.7035632, -9.97522, 2.7149127, -19.770855
404.85745, -1365.664, -2.6733632, 3.6464467, -1.5030552, 0.1357483, -1.8665986, -2.6717112, 0.6768931, -9.977065, 2.6977725, -19.770739
40.640793, -288.17358, -2.6327224, 3.358273, -1.505688, 0.13910657, -1.8209217, -0.691525, 0.6506238, -9.978811, 2.678608, -19.771015
149.75848, -442.0944, -2.4829638, 2.9161787, -1.508171, 0.14202274, -0.056278467, -0.4262166, 0.62584436, -9.980396, 2.6580706, -19.77172
239.52382, -892.93835, -2.24344, 2.0232403, -1.5104144, 0.14404598, -1.982136, -2.012591, 0.6034528, -9.981776, 2.633523, -19.773548
-33.00833, 370.15167, -2.2764482, 2.393392, -1.5126908, 0.14643937, 2.8151274, 1.9964333, 0.58072853, -9.983124, 2.6119437, -19.774658
530.4049, -1490.217, -1.7460433, 0.903175, -1.5144368, 0.14734255, 0.779402, -2.31261, 0.56329656, -9.984122, 2.5862586, -19.777367
-437.56744, 1149.9731, -2.183611, 2.0531483, -1.5166204, 0.14939569, -1.4955983, 1.9458475, 0.5414943, -9.985329, 2.5631793, -19.778835
-567.1842, 1447.04, -2.7507951, 3.5001884, -1.5193712, 0.15289588, -2.4422464, 2.3428679, 0.51402515, -9.98678, 2.5430496, -19.77877
-496.3918, 1334.4725, -3.247187, 4.834661, -1.5226183, 0.15773055, -1.4907582, 2.6117096, 0.48159397, -9.988397, 2.5261607, -19.777153
